episode,cumulative_reward,episode_length,time,epsilon
12,3.8999977,50,0.125,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,-6.300001,50,0.125,0.45151156982986246
15,-2.1000016,50,0.125,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.2999978,50,0.125,0.378729869936326
19,-0.30000162,50,0.125,0.36269752499572594
20,0.8999982,50,0.0,0.347447086744482
21,-0.9000015,50,0.0,0.3329404211433676
22,4.9999967,61,0.25,0.31619692368369173
23,6.0999966,63,0.125,0.2999438642089266
24,-2.1000013,50,0.125,0.2877539581089419
25,-3.9000013,50,0.125,0.27615856074473566
26,4.1999974,53,0.125,0.264484258662071
27,3.8999977,50,0.0,0.25402373793158406
28,3.8999977,50,0.125,0.2440733828171452
29,3.8999977,50,0.125,0.23460831224805978
30,-0.30000162,50,0.125,0.22560485861777002
31,3.8999977,50,0.125,0.21704050860251062
32,3.8999977,50,0.125,0.20889384686627271
33,3.8999977,50,0.125,0.20114450251130922
34,3.8999977,50,0.125,0.19377309814027943
35,3.8999977,50,0.125,0.18676120140266267
36,3.8999977,50,0.125,0.180091278904281
37,3.8999977,50,0.125,0.1737466523646811
38,3.8999977,50,0.125,0.16771145691274553
39,3.8999977,50,0.125,0.16197060141625153
40,6.2999964,65,0.125,0.1549240074419691
41,3.8999977,50,0.125,0.14980680321533293
42,4.799997,59,0.125,0.14408854899902493
43,3.8999977,50,0.125,0.13949979631644974
44,3.8999977,50,0.125,0.1351348397430276
45,3.8999977,50,0.125,0.13098276461372066
46,5.9999967,62,0.125,0.126114314585467
47,3.8999977,50,0.125,0.12240217565940008
48,3.9999976,51,0.125,0.11880224322926997
49,3.8999977,50,0.125,0.11544671823133659
0,-5.700001,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.9000006,50,0.125,0.7816017799612992
3,2.099998,50,0.0,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-4.500001,50,0.125,0.6489848762609065
7,-2.7000015,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-2.7000015,50,0.125,0.5404073388234136
11,-5.700001,50,0.0,0.5164898906799225
12,-2.1000016,50,0.125,0.4937389102468636
13,0.29999828,50,0.125,0.4720975082226981
14,-2.1000016,50,0.125,0.45151156982986246
15,-5.1000013,50,0.125,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,-4.500001,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-3.9000013,50,0.125,0.36269752499572594
20,1.9999993,31,0.0,0.35315261224468636
21,-0.30000162,50,0.125,0.3383676848814011
22,0.8999982,50,0.125,0.32430382693433846
23,3.8999977,50,0.125,0.3109258714330942
24,3.8999977,50,0.125,0.29820036652064946
25,-3.3000014,50,0.125,0.2860954918063037
26,0.29999828,50,0.125,0.2745809787981233
27,4.499997,56,0.125,0.2623501046301969
28,3.8999977,50,0.0,0.2519936678200486
29,3.8999977,50,0.125,0.24214232039325323
30,3.8999977,50,0.125,0.2327714288499061
31,4.2999973,54,0.125,0.2231635198436101
32,3.8999977,50,0.125,0.21471823532535517
33,3.8999977,50,0.125,0.2066848321933108
34,3.9999976,51,0.0,0.1988942540292558
35,4.1999974,53,0.125,0.19120833449480812
36,3.8999977,50,0.125,0.18432152275620062
37,3.8999977,50,0.125,0.1777705847894403
38,3.8999977,50,0.125,0.17153913983737895
39,6.2999964,65,0.125,0.16389037346848423
40,8.600001,88,0.125,0.1542963482578461
41,3.8999977,50,0.125,0.14920975533083697
42,3.8999977,50,0.125,0.1443712384682087
43,4.0999975,52,0.125,0.13958934087758468
44,3.8999977,50,0.0,0.1352200171643832
45,6.0999966,63,0.125,0.13001677894417352
46,3.8999977,50,0.0,0.126114314585467
47,4.8999968,60,0.125,0.12168176197466712
48,3.8999977,50,0.125,0.11818580119035976
49,4.399997,55,0.125,0.11453684812798451
0,-6.9000006,50,0.0,0.858545010825607
1,-5.1000013,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0,0.7816017799612992
3,-4.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-5.1000013,50,0.0,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-2.1000016,50,0.125,0.5164898906799225
12,-2.1000016,50,0.125,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,2.099998,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-2.1000016,50,0.125,0.4133026921564177
17,-2.1000016,50,0.0,0.3955842107795092
18,0.29999828,50,0.0,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
20,0.29999828,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-2.1000016,50,0.125,0.29352907733116157
25,-3.9000013,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,3.2999978,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,3.2999978,50,0.0,0.2304107777527316
31,4.799997,59,0.125,0.2200744614163972
32,3.8999977,50,0.0,0.21177983205538836
33,8.400001,86,0.25,0.19844824062178923
34,2.099998,50,0.125,0.19120833449480812
35,-5.700001,50,0.125,0.18432152275620062
36,4.2999973,54,0.125,0.1772605232534364
37,3.8999977,50,0.125,0.17105395429602602
38,3.8999977,50,0.125,0.16515008327854458
39,3.8999977,50,0.0,0.15953414744825928
40,3.8999977,50,0.0,0.15419210404038397
41,3.8999977,50,0.125,0.149110595163853
42,3.8999977,50,0.125,0.14427691439963514
43,3.8999977,50,0.125,0.13967897502806798
44,3.8999977,50,0.125,0.13530527980576304
45,3.8999977,50,0.125,0.13114489221650832
46,3.8999977,50,0.125,0.1271874091242817
47,3.8999977,50,0.125,0.12342293475999165
48,3.8999977,50,0.125,0.11984205597690031
49,3.8999977,50,0.0,0.11643581871285355
0,-5.1000013,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-4.500001,50,0.125,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-5.1000013,50,0.0,0.6489848762609065
7,-8.1,50,0.25,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-5.700001,50,0.0,0.5655510607557385
10,-2.7000015,50,0.0,0.5404073388234136
11,-4.500001,50,0.0,0.5164898906799225
12,-2.1000016,50,0.0,0.4937389102468636
13,1.4999981,50,0.0,0.4720975082226981
14,-5.1000013,50,0.125,0.45151156982986246
15,-2.7000015,50,0.125,0.4319296194996383
16,-0.30000162,50,0.125,0.4133026921564177
17,-3.9000013,50,0.125,0.3955842107795092
18,-3.3000014,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,4.1999974,53,0.125,0.34655608265863036
21,-1.5000017,50,0.125,0.3320928718395551
22,4.399997,55,0.25,0.3169967135396845
23,3.8999977,50,0.125,0.30397513016393607
24,-0.9000015,50,0.125,0.2915886169033348
25,0.29999828,50,0.125,0.2798062010228827
26,-3.9000013,50,0.125,0.26859842034569203
27,3.8999977,50,0.125,0.2579372495821979
28,3.8999977,50,0.0,0.24779603025233543
29,3.8999977,50,0.0,0.23814940402545481
30,3.8999977,50,0.125,0.2289732493112857
31,3.8999977,50,0.125,0.22024462094339708
32,3.8999977,50,0.125,0.21194169280432984
33,3.8999977,50,0.125,0.20404370324893412
34,-0.90000147,50,0.125,0.19653090318944233
35,2.099998,50,0.125,0.1893845067124631
36,4.499997,56,0.125,0.18179350603341143
37,3.8999977,50,0.125,0.17536586089709338
38,3.8999977,50,0.125,0.1692516957131787
39,3.8999977,50,0.125,0.16343572188398126
40,3.8999977,50,0.125,0.15790339644552254
41,3.8999977,50,0.125,0.1526408857025468
42,2.099998,50,0.0,0.1476350306370771
43,3.8999977,50,0.0,0.14287331400401648
44,4.2999973,54,0.125,0.13799115952462832
45,3.8999977,50,0.125,0.13369978003576266
46,3.8999977,50,0.125,0.1296176935942549
47,3.8999977,50,0.125,0.12573469285773725
48,-2.1000013,50,0.125,0.12204106830180377
49,3.8999977,50,0.125,0.11852758394114143
0,-6.9000006,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.300001,50,0.125,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-0.30000162,50,0.0,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-1.5000017,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,-3.3000014,50,0.125,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,-0.30000162,50,0.125,0.4133026921564177
17,-0.9000015,50,0.0,0.3955842107795092
18,2.699998,50,0.125,0.378729869936326
19,-5.1000013,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,2.099998,50,0.125,0.3329404211433676
22,-2.1000016,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,0.8999982,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,3.8999977,50,0.0,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,4.8999968,60,0.125,0.2199044719638728
32,2.099998,50,0.125,0.21161813308629246
33,3.8999977,50,0.0,0.2037359237245538
34,3.8999977,50,0.0,0.19623813424959297
35,3.8999977,50,0.125,0.18910601628229845
36,-3.9000013,50,0.125,0.1823217358127977
37,3.8999977,50,0.125,0.1758683286061431
38,3.8999977,50,0.125,0.16972965778288823
39,3.8999977,50,0.0,0.16389037346848423
40,4.2999973,54,0.125,0.15790339644552254
41,3.8999977,50,0.125,0.1526408857025468
42,1.4999981,50,0.125,0.1476350306370771
43,8.400001,86,0.125,0.13958934087758468
44,3.8999977,50,0.125,0.1352200171643832
45,3.8999977,50,0.125,0.13106378788321715
46,3.8999977,50,0.125,0.12711026029600064
47,4.599997,57,0.125,0.1228378945629111
48,3.8999977,50,0.0,0.1192855485269216
49,0.2999984,50,0.125,0.11590645245147993
0,-7.500001,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.9000006,50,0.125,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-5.1000013,50,0.0,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-7.500001,50,0.125,0.6489848762609065
7,-8.700001,50,0.125,0.6197720391302934
8,-6.9000006,50,0.0,0.5919839288785074
9,-2.7000015,50,0.0,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,-4.500001,50,0.0,0.4720975082226981
14,-2.7000015,50,0.125,0.45151156982986246
15,-3.3000014,50,0.125,0.4319296194996383
16,-0.9000015,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-5.700001,50,0.0,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
20,-6.300001,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,-3.9000013,50,0.125,0.3191412539721953
23,-3.9000013,50,0.0,0.3060150801253718
24,-4.500001,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,-2.1000016,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,-4.500001,50,0.0,0.249384744879728
29,-3.3000014,50,0.0,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,3.8999977,50,0.0,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,0.8999982,50,0.125,0.17093296084853654
39,-1.5000017,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,2.699998,50,0.125,0.1540879640150346
42,-0.9000014,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.0,0.12711026029600064
48,-2.1000016,50,0.125,0.12334954852446492
49,-1.5000017,50,0.125,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-8.1,50,0.125,0.7119806656106942
5,-7.500001,50,0.0,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-4.500001,50,0.125,0.5919839288785074
9,-3.9000013,50,0.125,0.5655510607557385
10,-5.1000013,50,0.0,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-4.500001,50,0.125,0.4720975082226981
14,-2.1000016,50,0.125,0.45151156982986246
15,-5.700001,50,0.0,0.4319296194996383
16,-3.3000014,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-3.9000013,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-0.90000147,50,0.0,0.3329404211433676
22,-2.1000016,50,0.125,0.3191412539721953
23,0.8999982,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,-6.300001,50,0.125,0.2703542215490078
27,3.2999978,50,0.0,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,-2.1000016,50,0.125,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,-5.700001,50,0.125,0.22161204029545706
32,3.8999977,50,0.0,0.213242422327641
33,0.29999828,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-3.3000014,50,0.125,0.19050405498834855
36,1.4999981,50,0.125,0.1836515913665835
37,2.099998,50,0.125,0.17713332633923978
38,3.8999977,50,0.0,0.17093296084853654
39,3.8999977,50,0.0,0.1650349907511208
40,3.2999978,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,-4.500001,50,0.125,0.14901153410747242
43,-3.900001,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,-0.9000012,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,1.4999981,50,0.125,0.11977224883031398
0,-8.1,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-5.700001,50,0.0,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,3.8999977,50,0.125,0.4937389102468636
13,-0.9000015,50,0.125,0.4720975082226981
14,-2.7000015,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,-2.1000016,50,0.125,0.4133026921564177
17,-5.1000013,50,0.125,0.3955842107795092
18,2.099998,50,0.125,0.378729869936326
19,-6.300001,50,0.125,0.36269752499572594
20,-4.500001,50,0.125,0.347447086744482
21,-3.3000014,50,0.125,0.3329404211433676
22,-5.1000013,50,0.125,0.3191412539721953
23,-1.5000017,50,0.125,0.3060150801253718
24,-5.1000013,50,0.0,0.29352907733116157
25,0.29999828,50,0.0,0.2816520240789107
26,-3.9000013,50,0.125,0.2703542215490078
27,0.29999828,50,0.125,0.2596074193503655
28,-3.3000014,50,0.125,0.249384744879728
29,-3.3000014,50,0.125,0.23966063612616534
30,-3.9000013,50,0.125,0.2304107777527316
31,3.8999977,50,0.0,0.22161204029545706
32,0.8999982,50,0.125,0.213242422327641
33,-4.500001,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-0.30000162,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,3.8999977,50,0.0,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,-1.5000017,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,2.699998,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.0,0.14418268460798378
44,0.8999982,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,2.699998,50,0.125,0.13106378788321715
47,-6.300001,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,-4.500001,50,0.0,0.11977224883031398
0,-6.9000006,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.300001,50,0.125,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-3.9000013,50,0.0,0.7119806656106942
5,-4.500001,50,0.125,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-5.1000013,50,0.0,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,0.29999828,50,0.125,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,-3.3000014,50,0.125,0.4720975082226981
14,-4.500001,50,0.0,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,2.099998,50,0.125,0.4133026921564177
17,-5.700001,50,0.125,0.3955842107795092
18,-5.1000013,50,0.125,0.378729869936326
19,-3.9000013,50,0.125,0.36269752499572594
20,-2.1000016,50,0.0,0.347447086744482
21,-0.9000015,50,0.125,0.3329404211433676
22,-6.300001,50,0.125,0.3191412539721953
23,-1.5000017,50,0.125,0.3060150801253718
24,-1.5000017,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,2.099998,50,0.0,0.2703542215490078
27,-4.500001,50,0.125,0.2596074193503655
28,-5.700001,50,0.125,0.249384744879728
29,-2.1000016,50,0.125,0.23966063612616534
30,-3.9000013,50,0.125,0.2304107777527316
31,3.2999978,50,0.125,0.22161204029545706
32,0.29999828,50,0.0,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-3.9000013,50,0.125,0.19770785193287838
35,-2.7000015,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,1.4999981,50,0.125,0.17713332633923978
38,3.8999977,50,0.0,0.17093296084853654
39,-0.30000162,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,-0.9000015,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,2.699998,50,0.125,0.14418268460798378
44,3.8999977,50,0.0,0.13958934087758468
45,3.2999978,50,0.125,0.1352200171643832
46,0.2999984,50,0.125,0.13106378788321715
47,-3.3000014,50,0.125,0.12711026029600064
48,3.2999978,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-8.1,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-8.700001,50,0.0,0.7816017799612992
3,-9.3,50,0.125,0.7459211401162845
4,-8.700001,50,0.125,0.7119806656106942
5,-8.700001,50,0.125,0.6796954875794602
6,-8.1,50,0.125,0.6489848762609065
7,-8.700001,50,0.125,0.6197720391302934
8,-8.700001,50,0.125,0.5919839288785074
9,-8.700001,50,0.125,0.5655510607557385
10,-8.700001,50,0.125,0.5404073388234136
11,-9.3,50,0.125,0.5164898906799225
12,-9.3,50,0.125,0.4937389102468636
13,-8.700001,50,0.125,0.4720975082226981
14,-8.700001,50,0.125,0.45151156982986246
15,-9.3,50,0.125,0.4319296194996383
16,-9.3,50,0.125,0.4133026921564177
17,-9.3,50,0.125,0.3955842107795092
18,-9.3,50,0.125,0.378729869936326
19,-9.3,50,0.125,0.36269752499572594
20,-9.3,50,0.125,0.347447086744482
21,-9.3,50,0.125,0.3329404211433676
22,-9.3,50,0.125,0.3191412539721953
23,-8.700001,50,0.125,0.3060150801253718
24,-8.700001,50,0.125,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-5.1000013,50,0.0,0.7816017799612992
3,-5.700001,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-3.3000014,50,0.125,0.6796954875794602
6,-7.500001,50,0.0,0.6489848762609065
7,-3.3000014,50,0.0,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,3.8999977,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-6.300001,50,0.0,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,-3.9000013,50,0.125,0.4720975082226981
14,-6.300001,50,0.125,0.45151156982986246
15,1.4999981,50,0.125,0.4319296194996383
16,3.8999977,50,0.0,0.4133026921564177
17,-4.500001,50,0.0,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-1.5000017,50,0.125,0.3329404211433676
22,3.8999977,50,0.0,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.2999978,50,0.125,0.29352907733116157
0,-6.300001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-2.7000015,50,0.0,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-3.3000014,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-2.7000015,50,0.125,0.5404073388234136
11,-2.7000015,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,-2.7000015,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-5.7000012,50,0.125,0.4133026921564177
17,-3.9000013,50,0.0,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,0.8999982,50,0.125,0.36269752499572594
20,-3.9000013,50,0.125,0.347447086744482
21,-2.1000016,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-0.9000014,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-6.9000006,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-8.1,50,0.125,0.7816017799612992
3,-6.9000006,50,0.0,0.7459211401162845
4,-3.3000014,50,0.125,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-6.300001,50,0.0,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-3.3000014,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-2.7000015,50,0.0,0.4937389102468636
13,-6.300001,50,0.125,0.4720975082226981
14,0.29999828,50,0.125,0.45151156982986246
15,-3.3000014,50,0.125,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,-5.1000013,50,0.0,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,0.29999828,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,6.3999963,66,0.125,0.31486926098797535
23,3.8999977,50,0.125,0.3019514346975212
24,-5.700001,50,0.0,0.2896636182294523
0,-8.1,50,0.0,0.858545010825607
1,-3.3000014,50,0.0,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-6.9000006,50,0.0,0.7459211401162845
4,-5.1000013,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-8.1,50,0.125,0.6489848762609065
7,-3.9000013,50,0.125,0.6197720391302934
8,-8.1,50,0.125,0.5919839288785074
9,-6.300001,50,0.0,0.5655510607557385
10,-3.3000014,50,0.125,0.5404073388234136
11,-8.1,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,0.29999828,50,0.125,0.4720975082226981
14,-1.5000017,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,2.699998,50,0.125,0.4133026921564177
17,-0.9000009,50,0.125,0.3955842107795092
18,0.29999828,50,0.125,0.378729869936326
19,0.29999828,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,0.8999982,50,0.0,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-2.1000016,50,0.125,0.3060150801253718
24,-4.500001,50,0.125,0.29352907733116157
0,-4.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-1.5000017,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-4.500001,50,0.125,0.7119806656106942
5,-6.300001,50,0.0,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,1.4999988,50,0.125,0.5655510607557385
10,-3.3000014,50,0.0,0.5404073388234136
11,-1.5000017,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-6.300001,50,0.125,0.4720975082226981
14,-1.5000017,50,0.125,0.45151156982986246
15,-5.700001,50,0.0,0.4319296194996383
16,-6.300001,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-5.700001,50,0.125,0.378729869936326
19,-0.9000015,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,2.099998,50,0.0,0.3329404211433676
22,1.4999981,50,0.125,0.3191412539721953
23,1.4999981,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-7.500001,50,0.125,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-5.700001,50,0.0,0.7816017799612992
3,-5.1000013,50,0.125,0.7459211401162845
4,-7.500001,50,0.0,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,0.29999828,50,0.125,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,2.699998,50,0.125,0.4720975082226981
14,3.8999977,50,0.0,0.45151156982986246
15,-0.9000015,50,0.125,0.4319296194996383
