episode,cumulative_reward,episode_length,time,epsilon
44,3.8999977,50,0.109375,0.12780738499422128
45,3.8999977,50,0.125,0.1240126740499586
46,-0.9000016,50,0.109375,0.12040303334230103
47,4.0999975,52,0.109375,0.11683563186514881
48,5.9999967,62,0.1875,0.11281766661792256
49,3.8999977,50,0.125,0.1097540128654442
0,-6.300001,50,0.0,0.858545010825607
1,-5.700001,50,0.015625,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-4.500001,50,0.125,0.7459211401162845
4,-5.1000013,50,0.125,0.7119806656106942
5,-6.9000006,50,0.109375,0.6796954875794602
6,-6.9000006,50,0.1875,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-3.9000013,50,0.125,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-2.1000016,50,0.125,0.5164898906799225
12,-6.300001,50,0.109375,0.4937389102468636
13,-3.3000014,50,0.109375,0.4720975082226981
14,2.099998,50,0.109375,0.45151156982986246
15,-2.1000016,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,2.099998,50,0.125,0.3955842107795092
18,-3.9000013,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-4.500001,50,0.125,0.347447086744482
21,3.8999977,50,0.140625,0.3329404211433676
22,1.4999981,50,0.125,0.3191412539721953
23,2.099998,50,0.140625,0.3060150801253718
24,0.29999828,50,0.125,0.29352907733116157
25,-3.3000014,50,0.140625,0.2816520240789107
26,3.2999978,50,0.125,0.2703542215490078
27,-2.7000012,50,0.109375,0.2596074193503655
28,2.099998,50,0.109375,0.249384744879728
29,-1.5000017,50,0.140625,0.23966063612616534
30,3.8999977,50,0.140625,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,-4.500001,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.140625,0.1594246680496336
41,0.8999982,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.9999976,51,0.125,0.13949979631644974
45,3.8999977,50,0.125,0.1351348397430276
46,3.8999977,50,0.140625,0.13098276461372066
47,3.8999977,50,0.125,0.1270331885779863
48,3.8999977,50,0.125,0.12327623563849285
49,3.8999977,50,0.140625,0.11970251145598229
0,-5.700001,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-7.500001,50,0.140625,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-6.9000006,50,0.140625,0.6796954875794602
6,-6.300001,50,0.15625,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-3.9000013,50,0.125,0.5404073388234136
11,-1.5000017,50,0.125,0.5164898906799225
12,-2.7000015,50,0.125,0.4937389102468636
13,-3.3000014,50,0.109375,0.4720975082226981
14,-3.3000014,50,0.125,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-3.9000013,50,0.125,0.378729869936326
19,-0.30000162,50,0.125,0.36269752499572594
20,-2.7000015,50,0.125,0.347447086744482
21,-3.9000013,50,0.125,0.3329404211433676
22,-2.1000013,50,0.125,0.3191412539721953
23,-5.1000013,50,0.140625,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,0.29999828,50,0.125,0.2816520240789107
26,3.8999977,50,0.109375,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,3.8999977,50,0.140625,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,-6.300001,50,0.140625,0.2304107777527316
31,0.8999982,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-1.5000017,50,0.125,0.19050405498834855
36,-4.500001,50,0.125,0.1836515913665835
37,3.8999977,50,0.140625,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,4.1999974,53,0.140625,0.14871494461183554
43,3.8999977,50,0.125,0.1439005599527362
44,3.8999977,50,0.125,0.13932097560413603
45,4.0999975,52,0.140625,0.13479498055557582
46,3.8999977,50,0.125,0.13065948055442966
47,3.8999977,50,0.125,0.12672567126831666
48,3.8999977,50,0.125,0.1229837161249918
49,3.8999977,50,0.109375,0.11942425828749945
0,-8.1,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.109375,0.7459211401162845
4,-8.1,50,0.109375,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,-5.1000013,50,0.109375,0.6489848762609065
7,-7.500001,50,0.109375,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,3.2999978,50,0.125,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-6.300001,50,0.125,0.4720975082226981
14,-7.500001,50,0.125,0.45151156982986246
15,-2.1000016,50,0.125,0.4319296194996383
16,-3.9000013,50,0.125,0.4133026921564177
17,3.8999977,50,0.140625,0.3955842107795092
18,-5.700001,50,0.125,0.378729869936326
19,-1.5000017,50,0.125,0.36269752499572594
20,-4.500001,50,0.125,0.347447086744482
21,-6.300001,50,0.125,0.3329404211433676
22,-5.1000013,50,0.140625,0.3191412539721953
23,-2.7000015,50,0.125,0.3060150801253718
24,-3.9000013,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,3.8999977,50,0.140625,0.2703542215490078
27,-1.5000017,50,0.125,0.2596074193503655
28,-0.9000015,50,0.125,0.249384744879728
29,-4.500001,50,0.1875,0.23966063612616534
30,-5.1000013,50,0.140625,0.2304107777527316
31,3.8999977,50,0.140625,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,-1.5000017,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.2999978,50,0.125,0.19050405498834855
36,-0.9000015,50,0.125,0.1836515913665835
37,0.8999982,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,0.29999828,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,4.0999975,52,0.125,0.13941034125511853
45,3.8999977,50,0.140625,0.13504974745651882
46,-0.9000015,50,0.140625,0.1309018223269955
47,-0.30000162,50,0.125,0.12695619389316692
48,0.8999982,50,0.140625,0.12320299602876253
49,3.8999977,50,0.125,0.11963284378416786
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-3.3000014,50,0.125,0.7459211401162845
4,-5.700001,50,0.109375,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-5.700001,50,0.109375,0.6489848762609065
7,-7.500001,50,0.109375,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-6.9000006,50,0.109375,0.5164898906799225
12,-3.3000014,50,0.109375,0.4937389102468636
13,1.4999981,50,0.109375,0.4720975082226981
14,-4.500001,50,0.109375,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,-6.300001,50,0.125,0.4133026921564177
17,-6.300001,50,0.125,0.3955842107795092
18,-3.3000014,50,0.125,0.378729869936326
19,-2.1000016,50,0.125,0.36269752499572594
20,-3.9000013,50,0.125,0.347447086744482
21,-2.1000016,50,0.125,0.3329404211433676
22,-6.300001,50,0.125,0.3191412539721953
23,2.099998,50,0.125,0.3060150801253718
24,-2.7000015,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,-0.9000015,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,0.8999982,50,0.125,0.249384744879728
29,-2.1000016,50,0.125,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,0.29999828,50,0.109375,0.22161204029545706
32,-3.9000013,50,0.125,0.213242422327641
33,-5.7000012,50,0.109375,0.20528099544482448
34,3.8999977,50,0.109375,0.19770785193287838
35,3.2999978,50,0.109375,0.19050405498834855
36,-3.3000014,50,0.109375,0.1836515913665835
37,3.8999977,50,0.109375,0.17713332633923978
38,-0.30000162,50,0.125,0.17093296084853654
39,-3.9000013,50,0.125,0.1650349907511208
40,3.8999977,50,0.109375,0.1594246680496336
41,-2.1000013,50,0.109375,0.1540879640150346
42,-1.5000017,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.109375,0.13958934087758468
45,-0.9000015,50,0.109375,0.1352200171643832
46,2.699998,50,0.109375,0.13106378788321715
47,3.8999977,50,0.109375,0.12711026029600064
48,0.29999828,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-8.1,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-8.1,50,0.140625,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-5.700001,50,0.140625,0.6796954875794602
6,-8.1,50,0.15625,0.6489848762609065
7,-6.9000006,50,0.140625,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-5.700001,50,0.109375,0.4937389102468636
13,-1.5000017,50,0.109375,0.4720975082226981
14,-6.300001,50,0.109375,0.45151156982986246
15,3.8999977,50,0.140625,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,-5.1000013,50,0.125,0.3955842107795092
18,-5.700001,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,0.8999982,50,0.125,0.347447086744482
21,0.29999828,50,0.125,0.3329404211433676
22,-0.30000162,50,0.140625,0.3191412539721953
23,-5.700001,50,0.125,0.3060150801253718
24,-3.3000014,50,0.140625,0.29352907733116157
25,-5.700001,50,0.125,0.2816520240789107
26,2.099998,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,-3.3000014,50,0.15625,0.23966063612616534
30,-0.30000162,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,1.4999981,50,0.125,0.213242422327641
33,-2.7000015,50,0.125,0.20528099544482448
34,3.8999977,50,0.109375,0.19770785193287838
35,-3.9000013,50,0.109375,0.19050405498834855
36,-2.1000016,50,0.109375,0.1836515913665835
37,3.2999978,50,0.109375,0.17713332633923978
38,3.8999977,50,0.109375,0.17093296084853654
39,3.8999977,50,0.109375,0.1650349907511208
40,-0.9000015,50,0.125,0.1594246680496336
41,0.8999982,50,0.125,0.1540879640150346
42,0.29999876,50,0.125,0.14901153410747242
43,3.8999977,50,0.109375,0.14418268460798378
44,0.8999982,50,0.125,0.13958934087758468
45,1.4999981,50,0.125,0.1352200171643832
46,-2.7000015,50,0.125,0.13106378788321715
47,-0.90000147,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-6.9000006,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-3.3000014,50,0.125,0.5919839288785074
9,-6.9000006,50,0.109375,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-0.9000012,50,0.109375,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-5.1000013,50,0.109375,0.4720975082226981
14,-7.500001,50,0.109375,0.45151156982986246
15,-5.700001,50,0.125,0.4319296194996383
16,-5.700001,50,0.125,0.4133026921564177
17,-5.700001,50,0.109375,0.3955842107795092
18,-3.3000014,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-5.700001,50,0.109375,0.347447086744482
21,-5.1000013,50,0.109375,0.3329404211433676
22,-6.300001,50,0.125,0.3191412539721953
23,-6.9000006,50,0.125,0.3060150801253718
24,-0.30000162,50,0.125,0.29352907733116157
25,-3.3000014,50,0.125,0.2816520240789107
26,3.8999977,50,0.140625,0.2703542215490078
27,-4.500001,50,0.109375,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,0.8999982,50,0.15625,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,-5.700001,50,0.140625,0.22161204029545706
32,-6.9000006,50,0.125,0.213242422327641
33,-3.9000013,50,0.125,0.20528099544482448
34,-2.1000016,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,-2.7000015,50,0.125,0.1836515913665835
37,-0.9000015,50,0.125,0.17713332633923978
38,-0.9000015,50,0.125,0.17093296084853654
39,3.8999977,50,0.140625,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,0.29999828,50,0.125,0.1540879640150346
42,3.8999977,50,0.140625,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,-0.9000015,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.140625,0.13106378788321715
47,-1.5000017,50,0.125,0.12711026029600064
48,-2.1000013,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-6.9000006,50,0.0,0.858545010825607
1,-8.1,50,0.015625,0.8191118053305656
2,-8.1,50,0.046875,0.7816017799612992
3,-6.9000006,50,0.109375,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.109375,0.6796954875794602
6,-8.1,50,0.15625,0.6489848762609065
7,-3.9000013,50,0.125,0.6197720391302934
8,2.099998,50,0.125,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-4.500001,50,0.125,0.4720975082226981
14,-0.90000176,50,0.125,0.45151156982986246
15,-4.500001,50,0.125,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,1.4999981,50,0.125,0.3955842107795092
18,-0.30000162,50,0.125,0.378729869936326
19,-1.5000017,50,0.125,0.36269752499572594
20,-0.30000162,50,0.140625,0.347447086744482
21,0.29999828,50,0.125,0.3329404211433676
22,-5.1000013,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,-3.9000013,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-5.1000013,50,0.109375,0.2596074193503655
28,-3.9000013,50,0.125,0.249384744879728
29,-3.3000014,50,0.171875,0.23966063612616534
30,-3.3000014,50,0.125,0.2304107777527316
31,3.8999977,50,0.140625,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-1.5000017,50,0.109375,0.19770785193287838
35,3.8999977,50,0.109375,0.19050405498834855
36,3.8999977,50,0.109375,0.1836515913665835
37,3.8999977,50,0.109375,0.17713332633923978
38,-2.7000015,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,0.8999982,50,0.109375,0.1594246680496336
41,-0.30000162,50,0.109375,0.1540879640150346
42,-0.9000015,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.109375,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.109375,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-5.1000013,50,0.0,0.858545010825607
1,-8.1,50,0.015625,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-6.9000006,50,0.140625,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-7.500001,50,0.171875,0.6489848762609065
7,3.8999977,50,0.125,0.6197720391302934
8,-3.9000013,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-8.1,50,0.125,0.5404073388234136
11,-5.1000013,50,0.109375,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,-2.7000015,50,0.109375,0.4720975082226981
14,-6.300001,50,0.125,0.45151156982986246
15,-6.300001,50,0.140625,0.4319296194996383
16,-3.3000014,50,0.125,0.4133026921564177
17,-3.3000014,50,0.125,0.3955842107795092
18,-6.3000007,50,0.125,0.378729869936326
19,-5.700001,50,0.125,0.36269752499572594
20,-4.500001,50,0.125,0.347447086744482
21,-1.5000017,50,0.140625,0.3329404211433676
22,-3.3000014,50,0.125,0.3191412539721953
23,-2.1000016,50,0.125,0.3060150801253718
24,0.8999982,50,0.125,0.29352907733116157
25,-5.1000013,50,0.125,0.2816520240789107
26,2.699998,50,0.125,0.2703542215490078
27,-6.9000006,50,0.125,0.2596074193503655
28,0.29999828,50,0.140625,0.249384744879728
29,-5.1000013,50,0.15625,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,-0.30000162,50,0.125,0.213242422327641
33,-1.5000017,50,0.109375,0.20528099544482448
34,0.29999828,50,0.125,0.19770785193287838
35,-0.90000147,50,0.109375,0.19050405498834855
36,-2.1000016,50,0.109375,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,0.8999982,50,0.125,0.17093296084853654
39,2.699998,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,-0.30000162,50,0.125,0.1540879640150346
42,0.29999828,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.2999978,50,0.125,0.13958934087758468
45,2.6999977,50,0.125,0.1352200171643832
46,2.699998,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-3.3000014,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-5.1000013,50,0.125,0.7459211401162845
4,-6.300001,50,0.140625,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-4.500001,50,0.15625,0.6489848762609065
7,-2.7000015,50,0.140625,0.6197720391302934
8,-7.500001,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-3.3000014,50,0.125,0.5164898906799225
12,2.099998,50,0.125,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,-3.9000013,50,0.125,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,-5.1000013,50,0.140625,0.3955842107795092
18,-6.300001,50,0.125,0.378729869936326
19,-5.1000013,50,0.125,0.36269752499572594
20,-4.500001,50,0.125,0.347447086744482
21,-3.9000013,50,0.125,0.3329404211433676
22,-1.5000017,50,0.125,0.3191412539721953
23,-2.7000015,50,0.140625,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,-3.3000014,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-3.3000014,50,0.125,0.2596074193503655
28,0.29999828,50,0.109375,0.249384744879728
29,-0.9000015,50,0.171875,0.23966063612616534
30,-0.30000162,50,0.140625,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,-4.500001,50,0.125,0.20528099544482448
34,2.099998,50,0.109375,0.19770785193287838
35,2.099998,50,0.125,0.19050405498834855
36,3.8999977,50,0.109375,0.1836515913665835
37,-2.1000016,50,0.109375,0.17713332633923978
38,3.8999977,50,0.109375,0.17093296084853654
39,-1.5000017,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,-0.30000162,50,0.125,0.1540879640150346
42,3.8999977,50,0.109375,0.14901153410747242
43,3.8999977,50,0.109375,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-6.9000006,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-7.500001,50,0.109375,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-6.9000006,50,0.109375,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-6.300001,50,0.109375,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,-7.500001,50,0.109375,0.4937389102468636
13,-6.300001,50,0.109375,0.4720975082226981
14,-5.1000013,50,0.109375,0.45151156982986246
15,-4.500001,50,0.109375,0.4319296194996383
16,-6.9000006,50,0.109375,0.4133026921564177
17,-4.500001,50,0.125,0.3955842107795092
18,-5.700001,50,0.109375,0.378729869936326
19,-6.9000006,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-3.9000013,50,0.109375,0.3329404211433676
22,-0.9000015,50,0.125,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,-5.7000012,50,0.109375,0.29352907733116157
25,-2.1000009,50,0.109375,0.2816520240789107
26,-5.1000013,50,0.125,0.2703542215490078
27,-5.700001,50,0.125,0.2596074193503655
28,3.8999977,50,0.109375,0.249384744879728
29,-2.1000016,50,0.109375,0.23966063612616534
30,0.29999828,50,0.15625,0.2304107777527316
31,-5.1000013,50,0.125,0.22161204029545706
32,-5.700001,50,0.125,0.213242422327641
33,-3.3000014,50,0.125,0.20528099544482448
34,-2.1000016,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.8999977,50,0.109375,0.1836515913665835
37,3.8999977,50,0.109375,0.17713332633923978
38,-4.500001,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,-0.9000014,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,-4.500001,50,0.125,0.14901153410747242
43,-0.30000162,50,0.125,0.14418268460798378
44,0.29999828,50,0.125,0.13958934087758468
45,0.29999828,50,0.125,0.1352200171643832
46,0.29999828,50,0.125,0.13106378788321715
47,-2.7000012,50,0.140625,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,-2.1000016,50,0.140625,0.11977224883031398
0,-4.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-5.700001,50,0.125,0.7459211401162845
4,-5.1000013,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-6.300001,50,0.109375,0.5919839288785074
9,-3.9000013,50,0.109375,0.5655510607557385
10,-5.1000013,50,0.109375,0.5404073388234136
11,3.8999977,50,0.109375,0.5164898906799225
12,-2.1000016,50,0.109375,0.4937389102468636
13,-2.1000016,50,0.109375,0.4720975082226981
14,-0.9000015,50,0.109375,0.45151156982986246
15,0.29999828,50,0.109375,0.4319296194996383
16,-6.300001,50,0.125,0.4133026921564177
17,-2.7000015,50,0.125,0.3955842107795092
18,-6.300001,50,0.109375,0.378729869936326
19,-5.700001,50,0.125,0.36269752499572594
20,-3.9000013,50,0.125,0.347447086744482
21,3.8999977,50,0.109375,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-5.1000013,50,0.125,0.3060150801253718
24,-0.30000162,50,0.125,0.29352907733116157
25,0.8999982,50,0.109375,0.2816520240789107
26,-2.1000016,50,0.125,0.2703542215490078
27,3.8999977,50,0.109375,0.2596074193503655
28,-4.500001,50,0.109375,0.249384744879728
29,-0.30000162,50,0.109375,0.23966063612616534
30,-0.30000162,50,0.109375,0.2304107777527316
31,-4.500001,50,0.109375,0.22161204029545706
32,-3.3000014,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-2.1000016,50,0.109375,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.8999977,50,0.109375,0.1836515913665835
37,3.8999977,50,0.109375,0.17713332633923978
38,-4.500001,50,0.125,0.17093296084853654
39,2.099998,50,0.109375,0.1650349907511208
40,3.8999977,50,0.109375,0.1594246680496336
41,-1.5000017,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.109375,0.14418268460798378
44,3.8999977,50,0.109375,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,-3.3000014,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,1.4999981,50,0.125,0.11977224883031398
0,-6.300001,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-7.500001,50,0.15625,0.6489848762609065
7,-6.300001,50,0.109375,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-1.5000017,50,0.109375,0.5655510607557385
10,-2.1000016,50,0.125,0.5404073388234136
11,-5.1000013,50,0.109375,0.5164898906799225
12,-6.300001,50,0.109375,0.4937389102468636
13,-3.9000013,50,0.125,0.4720975082226981
14,-1.5000017,50,0.109375,0.45151156982986246
15,-5.1000013,50,0.125,0.4319296194996383
16,-4.500001,50,0.109375,0.4133026921564177
17,-4.500001,50,0.125,0.3955842107795092
18,-4.500001,50,0.109375,0.378729869936326
19,-3.3000014,50,0.109375,0.36269752499572594
20,0.8999982,50,0.125,0.347447086744482
21,-2.1000016,50,0.109375,0.3329404211433676
22,0.8999982,50,0.125,0.3191412539721953
23,-3.9000013,50,0.125,0.3060150801253718
24,-3.3000014,50,0.125,0.29352907733116157
25,-2.1000016,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,2.699998,50,0.109375,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,3.8999977,50,0.15625,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,-0.9000015,50,0.125,0.22161204029545706
32,0.29999828,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-0.30000162,50,0.125,0.19770785193287838
35,-5.1000013,50,0.125,0.19050405498834855
36,0.29999828,50,0.125,0.1836515913665835
