episode,cumulative_reward,episode_length,time,epsilon
37,-0.9000015,50,0.0,0.17713332633923978
38,1.4999981,50,0.125,0.17093296084853654
39,-2.7000015,50,0.125,0.1650349907511208
40,-3.3000014,50,0.125,0.1594246680496336
41,1.4999983,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.0,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,-1.5000017,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,-4.500001,50,0.0,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-8.1,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-8.1,50,0.125,0.7816017799612992
3,-6.300001,50,0.0,0.7459211401162845
4,-5.1000013,50,0.125,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-0.30000162,50,0.125,0.6489848762609065
7,-5.1000013,50,0.0,0.6197720391302934
8,-3.3000014,50,0.0,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-2.7000015,50,0.125,0.5164898906799225
12,-5.1000013,50,0.0,0.4937389102468636
13,-1.5000017,50,0.125,0.4720975082226981
14,-5.100001,50,0.125,0.45151156982986246
15,-4.500001,50,0.125,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,-5.700001,50,0.0,0.3955842107795092
18,-0.9000015,50,0.125,0.378729869936326
19,-0.9000015,50,0.125,0.36269752499572594
20,-5.700001,50,0.125,0.347447086744482
21,-5.700001,50,0.125,0.3329404211433676
22,-4.500001,50,0.0,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,-4.500001,50,0.125,0.29352907733116157
25,-5.700001,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-5.700001,50,0.0,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,-0.9000015,50,0.125,0.23966063612616534
30,0.29999936,50,0.125,0.2304107777527316
31,-6.300001,50,0.125,0.22161204029545706
32,-3.3000014,50,0.0,0.213242422327641
33,-5.1000013,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-5.1000013,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,-6.300001,50,0.0,0.17713332633923978
38,-5.1000013,50,0.0,0.17093296084853654
39,1.4999981,50,0.125,0.1650349907511208
40,-5.1000013,50,0.125,0.1594246680496336
41,-0.30000162,50,0.125,0.1540879640150346
42,-2.7000015,50,0.125,0.14901153410747242
43,3.8999977,50,0.0,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,0.8999982,50,0.125,0.13106378788321715
47,0.8999982,50,0.125,0.12711026029600064
48,-5.1000013,50,0.0,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-4.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-8.1,50,0.0,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-6.9000006,50,0.0,0.5404073388234136
11,-6.300001,50,0.125,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,-5.1000013,50,0.125,0.45151156982986246
15,-6.300001,50,0.0,0.4319296194996383
16,-5.700001,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-2.7000015,50,0.125,0.36269752499572594
20,-0.30000162,50,0.0,0.347447086744482
21,0.29999828,50,0.125,0.3329404211433676
22,3.2999978,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-6.300001,50,0.125,0.29352907733116157
25,2.099998,50,0.0,0.2816520240789107
26,-0.9000015,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,-1.5000017,50,0.125,0.23966063612616534
30,-5.700001,50,0.0,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-0.900001,50,0.125,0.19770785193287838
35,3.8999977,50,0.0,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,-4.500001,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.0,0.1594246680496336
41,3.8999977,50,0.0,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.0,0.13106378788321715
47,3.2999978,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-3.9000013,50,0.0,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-5.700001,50,0.0,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,1.4999981,50,0.125,0.5404073388234136
11,1.4999981,50,0.0,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,-7.500001,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,-3.3000014,50,0.0,0.4133026921564177
17,0.29999828,50,0.125,0.3955842107795092
18,-4.500001,50,0.125,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
20,-2.7000015,50,0.0,0.347447086744482
21,-5.700001,50,0.125,0.3329404211433676
22,-4.500001,50,0.125,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,-7.500001,50,0.125,0.29352907733116157
25,-6.300001,50,0.0,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-8.1,50,0.125,0.2596074193503655
28,-3.9000013,50,0.125,0.249384744879728
29,-6.300001,50,0.125,0.23966063612616534
30,-6.300001,50,0.0,0.2304107777527316
31,-5.700001,50,0.125,0.22161204029545706
32,-6.9000006,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-6.9000006,50,0.125,0.19770785193287838
35,-3.9000013,50,0.125,0.19050405498834855
36,0.29999828,50,0.0,0.1836515913665835
37,0.8999982,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,0.29999828,50,0.125,0.1650349907511208
40,-7.500001,50,0.125,0.1594246680496336
41,3.8999977,50,0.0,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,-5.700001,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.0,0.13106378788321715
47,-3.3000014,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-8.700001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-8.1,50,0.0,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-4.500001,50,0.125,0.7119806656106942
5,-7.500001,50,0.0,0.6796954875794602
6,-7.500001,50,0.0,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-7.500001,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-6.9000006,50,0.0,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-8.1,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-5.700001,50,0.0,0.4319296194996383
16,-5.700001,50,0.125,0.4133026921564177
17,-6.300001,50,0.125,0.3955842107795092
18,-5.700001,50,0.125,0.378729869936326
19,-5.1000013,50,0.0,0.36269752499572594
20,-5.700001,50,0.125,0.347447086744482
21,-5.1000013,50,0.125,0.3329404211433676
22,-6.300001,50,0.125,0.3191412539721953
23,-6.9000006,50,0.125,0.3060150801253718
24,-2.7000015,50,0.0,0.29352907733116157
25,3.8999977,50,0.0,0.2816520240789107
26,-7.500001,50,0.125,0.2703542215490078
27,-5.700001,50,0.125,0.2596074193503655
28,-8.1,50,0.125,0.249384744879728
29,-5.700001,50,0.125,0.23966063612616534
30,-5.100001,50,0.0,0.2304107777527316
31,-6.300001,50,0.125,0.22161204029545706
32,2.6999977,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-3.9000013,50,0.0,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,-1.5000017,50,0.125,0.17713332633923978
38,-2.1000016,50,0.125,0.17093296084853654
39,3.2999978,50,0.125,0.1650349907511208
40,-5.7000012,50,0.0,0.1594246680496336
41,-3.9000013,50,0.125,0.1540879640150346
42,-4.500001,50,0.125,0.14901153410747242
43,1.4999981,50,0.125,0.14418268460798378
44,-8.1,50,0.125,0.13958934087758468
45,-5.1000013,50,0.0,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,-3.3000014,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-8.700001,50,0.0,0.858545010825607
1,-8.700001,50,0.125,0.8191118053305656
2,-3.3000014,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-8.1,50,0.0,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-6.9000006,50,0.0,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,-8.1,50,0.125,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,-4.500001,50,0.0,0.4720975082226981
14,-7.500001,50,0.125,0.45151156982986246
15,-0.30000162,50,0.125,0.4319296194996383
16,-8.1,50,0.125,0.4133026921564177
17,-7.500001,50,0.125,0.3955842107795092
18,-5.700001,50,0.0,0.378729869936326
19,-7.500001,50,0.125,0.36269752499572594
20,-6.9000006,50,0.125,0.347447086744482
21,-7.500001,50,0.125,0.3329404211433676
22,-7.500001,50,0.125,0.3191412539721953
23,-6.300001,50,0.0,0.3060150801253718
24,0.29999828,50,0.125,0.29352907733116157
25,-6.9000006,50,0.125,0.2816520240789107
26,-6.9000006,50,0.125,0.2703542215490078
27,-5.700001,50,0.125,0.2596074193503655
28,-7.500001,50,0.0,0.249384744879728
29,-8.1,50,0.125,0.23966063612616534
30,-0.90000075,50,0.125,0.2304107777527316
31,-7.500001,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.0,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-0.30000162,50,0.125,0.19050405498834855
36,3.2999978,50,0.125,0.1836515913665835
37,-3.3000014,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,-5.1000013,50,0.0,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.2999978,50,0.125,0.14901153410747242
43,1.4999981,50,0.125,0.14418268460798378
44,-7.500001,50,0.0,0.13958934087758468
45,-4.500001,50,0.125,0.1352200171643832
46,-4.500001,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.0,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-8.700001,50,0.0,0.8191118053305656
2,-8.1,50,0.0,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-8.1,50,0.125,0.7119806656106942
5,-3.9000013,50,0.125,0.6796954875794602
6,-6.9000006,50,0.0,0.6489848762609065
7,-8.1,50,0.125,0.6197720391302934
8,-0.30000162,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,-3.3000014,50,0.0,0.5164898906799225
12,-7.500001,50,0.125,0.4937389102468636
13,-4.500001,50,0.125,0.4720975082226981
14,-8.1,50,0.125,0.45151156982986246
15,-8.1,50,0.125,0.4319296194996383
16,-6.300001,50,0.0,0.4133026921564177
17,-7.500001,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-0.9000015,50,0.125,0.36269752499572594
20,-3.3000014,50,0.0,0.347447086744482
21,3.2999978,50,0.0,0.3329404211433676
22,-8.1,50,0.125,0.3191412539721953
23,-4.500001,50,0.125,0.3060150801253718
24,-6.9000006,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,-2.1000009,50,0.0,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,-5.700001,50,0.125,0.249384744879728
29,-0.9000014,50,0.125,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,-2.1000009,50,0.0,0.22161204029545706
32,-6.9000006,50,0.125,0.213242422327641
33,-4.500001,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,2.099998,50,0.125,0.19050405498834855
36,3.8999977,50,0.0,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,-3.900001,50,0.125,0.17093296084853654
39,-7.500001,50,0.125,0.1650349907511208
40,2.6999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,-5.700001,50,0.0,0.14901153410747242
43,-6.300001,50,0.125,0.14418268460798378
44,-6.300001,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.0,0.12711026029600064
48,1.4999988,50,0.125,0.12334954852446492
49,-2.1000013,50,0.125,0.11977224883031398
0,-8.1,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-8.1,50,0.0,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-8.1,50,0.0,0.6197720391302934
8,-7.500001,50,0.125,0.5919839288785074
9,-8.1,50,0.125,0.5655510607557385
10,-5.100001,50,0.125,0.5404073388234136
11,-7.500001,50,0.0,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,-3.3000014,50,0.125,0.4720975082226981
14,-6.300001,50,0.125,0.45151156982986246
15,-6.9000006,50,0.125,0.4319296194996383
16,-8.1,50,0.0,0.4133026921564177
17,-3.9000013,50,0.125,0.3955842107795092
18,-5.1000013,50,0.125,0.378729869936326
19,-6.9000006,50,0.125,0.36269752499572594
20,-6.9000006,50,0.125,0.347447086744482
21,-6.300001,50,0.0,0.3329404211433676
22,-7.500001,50,0.125,0.3191412539721953
23,-6.9000006,50,0.125,0.3060150801253718
24,-3.9000006,50,0.125,0.29352907733116157
25,-4.500001,50,0.125,0.2816520240789107
26,-3.3000014,50,0.0,0.2703542215490078
27,-6.300001,50,0.0,0.2596074193503655
28,-8.1,50,0.125,0.249384744879728
29,0.8999982,50,0.125,0.23966063612616534
30,-6.300001,50,0.125,0.2304107777527316
31,-0.30000162,50,0.125,0.22161204029545706
32,3.2999978,50,0.0,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,3.8999977,50,0.0,0.17713332633923978
38,-3.9000013,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,-3.9000013,50,0.125,0.1540879640150346
42,3.8999977,50,0.0,0.14901153410747242
43,3.8999977,50,0.0,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,-7.500001,50,0.125,0.12711026029600064
48,-2.1000013,50,0.0,0.12334954852446492
49,0.29999828,50,0.125,0.11977224883031398
0,-8.1,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-5.700001,50,0.0,0.7459211401162845
4,-0.30000162,50,0.125,0.7119806656106942
5,-3.9000013,50,0.125,0.6796954875794602
6,-8.1,50,0.125,0.6489848762609065
7,-6.300001,50,0.0,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-2.7000015,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-6.300001,50,0.0,0.4937389102468636
13,-0.9000015,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,-6.300001,50,0.125,0.4133026921564177
17,0.8999982,50,0.0,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,2.099998,50,0.125,0.347447086744482
21,-4.500001,50,0.125,0.3329404211433676
22,3.8999977,50,0.0,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,2.6999977,50,0.125,0.29352907733116157
25,-5.700001,50,0.125,0.2816520240789107
26,-1.5000013,50,0.125,0.2703542215490078
27,-5.1000013,50,0.0,0.2596074193503655
28,2.099998,50,0.125,0.249384744879728
29,0.8999982,50,0.125,0.23966063612616534
30,-5.1000013,50,0.125,0.2304107777527316
31,2.699998,50,0.125,0.22161204029545706
32,0.8999982,50,0.0,0.213242422327641
33,1.4999981,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,-5.700001,50,0.125,0.1836515913665835
37,-0.9000015,50,0.0,0.17713332633923978
38,2.099998,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,-0.30000162,50,0.125,0.14901153410747242
43,3.8999977,50,0.0,0.14418268460798378
44,2.699998,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,-2.7000015,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.0,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-5.1000013,50,0.125,0.7816017799612992
3,-7.500001,50,0.0,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-7.500001,50,0.125,0.6489848762609065
7,-6.9000006,50,0.0,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-3.9000013,50,0.0,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,-8.1,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-6.9000006,50,0.125,0.4319296194996383
16,3.2999978,50,0.0,0.4133026921564177
17,-8.1,50,0.125,0.3955842107795092
18,-6.900001,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,-5.700001,50,0.0,0.347447086744482
21,-5.700001,50,0.0,0.3329404211433676
22,-6.300001,50,0.125,0.3191412539721953
23,0.8999982,50,0.125,0.3060150801253718
24,-5.1000013,50,0.125,0.29352907733116157
25,-6.9000006,50,0.0,0.2816520240789107
26,-7.500001,50,0.125,0.2703542215490078
27,-3.3000007,50,0.125,0.2596074193503655
28,-6.3000007,50,0.125,0.249384744879728
29,3.2999978,50,0.125,0.23966063612616534
30,-5.1000013,50,0.0,0.2304107777527316
31,-3.3000014,50,0.125,0.22161204029545706
32,-6.9000006,50,0.125,0.213242422327641
33,1.4999981,50,0.125,0.20528099544482448
34,0.29999828,50,0.125,0.19770785193287838
35,-4.5000014,50,0.0,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,-0.9000015,50,0.125,0.17713332633923978
38,-2.1000004,50,0.125,0.17093296084853654
39,-0.9000015,50,0.125,0.1650349907511208
40,1.4999981,50,0.0,0.1594246680496336
41,-3.9000013,50,0.125,0.1540879640150346
42,-2.1000016,50,0.125,0.14901153410747242
43,-0.30000162,50,0.125,0.14418268460798378
44,-1.5000017,50,0.125,0.13958934087758468
45,3.8999977,50,0.0,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,-2.1000009,50,0.125,0.12711026029600064
48,-0.9000015,50,0.125,0.12334954852446492
49,-3.3000014,50,0.125,0.11977224883031398
0,-7.500001,50,0.125,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-8.1,50,0.0,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-7.500001,50,0.0,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-4.500001,50,0.125,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-7.500001,50,0.125,0.5919839288785074
9,-7.500001,50,0.0,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,3.8999977,50,0.125,0.4937389102468636
13,-6.300001,50,0.0,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-6.9000006,50,0.125,0.4319296194996383
16,-7.500001,50,0.125,0.4133026921564177
17,-6.300001,50,0.125,0.3955842107795092
18,-6.300001,50,0.0,0.378729869936326
19,-6.9000006,50,0.125,0.36269752499572594
20,-6.9000006,50,0.125,0.347447086744482
21,-5.700001,50,0.125,0.3329404211433676
22,-6.9000006,50,0.125,0.3191412539721953
23,-3.3000014,50,0.0,0.3060150801253718
24,-6.9000006,50,0.125,0.29352907733116157
25,-6.300001,50,0.125,0.2816520240789107
26,2.099998,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,2.099998,50,0.0,0.249384744879728
29,-5.1000013,50,0.125,0.23966063612616534
30,-2.7000015,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,2.699998,50,0.125,0.213242422327641
33,-6.300001,50,0.0,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-3.9000013,50,0.125,0.19050405498834855
36,-3.9000013,50,0.125,0.1836515913665835
37,-6.300001,50,0.0,0.17713332633923978
38,3.8999977,50,0.0,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,-0.9000015,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,-3.3000014,50,0.125,0.14901153410747242
43,3.8999977,50,0.0,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,-0.30000162,50,0.125,0.12711026029600064
48,3.8999977,50,0.0,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-3.3000014,50,0.125,0.7816017799612992
3,-8.1,50,0.0,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-6.9000006,50,0.0,0.6197720391302934
8,-8.1,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-6.300001,50,0.0,0.5164898906799225
12,3.8999977,50,0.125,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,-6.9000006,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,-6.300001,50,0.0,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-3.3000014,50,0.125,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
20,3.8999977,50,0.0,0.347447086744482
21,-7.500001,50,0.125,0.3329404211433676
22,-4.500001,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-2.1000016,50,0.125,0.29352907733116157
25,-6.9000006,50,0.0,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-3.9000013,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,0.8999982,50,0.125,0.23966063612616534
30,-5.700001,50,0.0,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,-0.9000015,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-0.30000162,50,0.0,0.19050405498834855
36,0.8999982,50,0.125,0.1836515913665835
37,-1.5000017,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,2.699998,50,0.125,0.1650349907511208
40,3.8999977,50,0.0,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,-2.1000016,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.0,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-8.1,50,0.125,0.7816017799612992
3,-5.700001,50,0.0,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-2.7000015,50,0.125,0.6796954875794602
6,-7.500001,50,0.125,0.6489848762609065
7,-5.1000013,50,0.0,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,-0.30000162,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-3.3000014,50,0.0,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,-6.9000006,50,0.125,0.4133026921564177
17,-6.300001,50,0.0,0.3955842107795092
18,-0.9000015,50,0.125,0.378729869936326
19,0.8999982,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,-6.300001,50,0.0,0.3191412539721953
23,1.4999981,50,0.125,0.3060150801253718
24,-3.9000013,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,-6.9000006,50,0.125,0.2703542215490078
27,-4.500001,50,0.0,0.2596074193503655
28,1.4999981,50,0.125,0.249384744879728
29,-7.500001,50,0.125,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,-2.1000016,50,0.125,0.22161204029545706
32,2.099998,50,0.0,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-3.9000013,50,0.125,0.19770785193287838
35,-3.9000013,50,0.125,0.19050405498834855
36,0.8999982,50,0.125,0.1836515913665835
37,3.8999977,50,0.0,0.17713332633923978
38,-2.1000009,50,0.125,0.17093296084853654
39,-2.7000012,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
