episode,cumulative_reward,episode_length,time,epsilon
40,-98.42321,292,0.96875,0.05000000063112389
41,236.88786,444,1.46875,0.050000000404844154
42,196.9093,539,1.78125,0.05000000023615826
43,254.66336,250,0.84375,0.05000000018392024
44,12.039202,1000,3.3125,0.05000000006766048
45,259.2656,376,1.25,0.05000000004645584
46,237.56198,349,1.15625,0.05000000003276963
47,96.49767,1000,3.3125,0.050000000012055276
48,167.7132,849,2.8125,0.05000000000515776
49,208.72662,803,2.65625,0.05000000000231059
0,-119.94512,73,0.0,0.8401607055219239
1,-23.590775,132,0.25,0.7424502189497024
2,-109.22603,105,0.3125,0.6734299127906459
3,-34.79876,84,0.25,0.6232009478043776
4,-56.78253,64,0.21875,0.5876653547762589
5,-13.451141,80,0.21875,0.5463276778797345
6,-34.344193,163,0.5,0.4716756216928975
7,-12.397209,123,0.375,0.42287242965077265
8,34.441223,93,0.28125,0.38975893433741393
9,11.804703,108,0.34375,0.35497699559505885
10,-9.090843,158,0.46875,0.3104045411942436
11,38.854843,98,0.28125,0.2860954918063037
12,137.40536,1000,3.125,0.13685467758879982
13,267.77612,253,0.78125,0.11743986753385911
14,264.5016,195,0.59375,0.10549186034156612
15,241.19118,490,1.53125,0.08399577830763885
16,222.64008,317,1.0,0.07476017088588856
17,270.6266,255,0.8125,0.06918706491181068
18,292.60956,240,0.75,0.06509307983172276
19,267.7351,306,0.9375,0.061114342034463365
20,260.36426,191,0.59375,0.059181920150528824
21,201.16019,291,0.90625,0.05686362926683053
22,287.71674,262,0.84375,0.055281638383468036
23,269.9931,205,0.625,0.05430267253534776
24,255.24748,206,0.65625,0.0535016572256801
25,258.45782,247,0.78125,0.05273528695377691
26,273.48096,356,1.09375,0.051915993619607415
27,34.671005,170,0.53125,0.051616456405685934
28,295.20386,265,0.84375,0.05124015497231883
29,251.61963,247,0.78125,0.05096873551516352
30,290.04385,254,0.78125,0.05075144019746361
31,251.8658,512,1.625,0.050450334945157764
32,282.9729,313,0.96875,0.050329307389273326
33,238.60927,538,1.6875,0.05019228749626667
34,281.3429,206,0.65625,0.050156489924617444
35,246.68134,203,0.65625,0.05012773932046755
36,254.81746,210,0.65625,0.05010354348076194
37,245.20883,166,0.5,0.05008770611545426
38,281.6857,301,0.9375,0.05006490934658166
39,278.81946,212,0.65625,0.05005250936992667
40,51.74353,156,0.5,0.05004492487402135
41,225.85413,217,0.6875,0.05003616137746704
42,-8.286011,134,0.40625,0.050031626381455044
43,272.58414,176,0.53125,0.05002652245223608
44,236.58562,183,0.59375,0.050022087053634263
45,297.48767,247,0.78125,0.05001725309639393
46,293.7003,182,0.59375,0.050014382204280304
47,235.82129,499,1.59375,0.050008731975461185
48,265.638,193,0.59375,0.050007199356366376
49,268.20367,236,0.75,0.05000568591252292
0,-142.73997,96,0.0,0.8221944136584003
1,-102.39697,95,0.21875,0.7522126999285148
2,-44.647003,83,0.25,0.6962822639717497
3,-55.668736,67,0.1875,0.6544000719754482
4,-65.81737,71,0.21875,0.6129756346443039
5,-44.210426,78,0.25,0.5707324350567538
6,-57.11873,108,0.34375,0.5174238040633613
7,-80.741776,107,0.3125,0.4699922881177204
8,-50.4819,135,0.4375,0.41695394491471777
9,-60.05044,104,0.3125,0.3807081781456509
10,12.410515,182,0.59375,0.3256787805886604
11,27.86251,169,0.53125,0.2828131846817287
12,35.66803,109,0.34375,0.2587706642987404
13,38.169083,134,0.4375,0.2325887487763163
14,62.49391,107,0.34375,0.21406067837469744
15,28.892212,107,0.34375,0.19741273144787108
16,225.62143,668,2.15625,0.12558337484047838
17,24.752861,120,0.375,0.1170364398220737
18,270.12177,287,0.9375,0.10031163434594662
19,242.02368,280,0.90625,0.0880247152447319
20,264.2922,357,1.15625,0.0766086499624534
21,233.51117,399,1.25,0.06785415670037495
22,29.767715,155,0.46875,0.06529057077937186
23,259.94464,389,1.25,0.06036294382525454
24,14.218468,165,0.53125,0.05878667482525007
25,247.85495,218,0.71875,0.057065588774634655
26,15.135803,149,0.46875,0.056087493066802
27,240.59389,244,0.78125,0.05476947554150027
28,246.13585,553,1.8125,0.05274350513574756
29,245.02011,186,0.59375,0.05227785987190853
30,271.0687,246,0.78125,0.051781109259111176
31,256.7793,164,0.53125,0.05151170227376758
32,293.1781,222,0.6875,0.05121074557736009
33,267.08774,291,0.9375,0.050905051301167736
34,3.4162521,173,0.5625,0.05076127269277625
35,259.54803,297,0.9375,0.050565659116142046
36,265.86215,229,0.75,0.05044988483530504
37,278.59534,215,0.6875,0.05036285076298087
38,275.9498,199,0.625,0.05029737430409674
39,267.7014,166,0.53125,0.05025188978442984
40,244.90663,586,1.84375,0.05014018901630229
41,288.8232,273,0.875,0.05010669684921247
42,256.12506,155,0.5,0.050091376801055236
43,282.5387,257,0.84375,0.05007066791341169
44,240.73286,340,1.09375,0.050050299323538
45,162.39648,417,1.375,0.05003314830647058
46,256.161,170,0.5625,0.05002796605989898
47,262.53625,221,0.71875,0.05002242085670301
48,235.78639,238,0.78125,0.05001767217958994
49,124.333496,1000,3.25,0.05000650123155183
0,-75.69263,69,0.0,0.8433276780664717
1,-51.94502,77,0.0625,0.7845340477069465
2,-124.518265,84,0.25,0.725353562127834
3,-52.324825,80,0.21875,0.6734299127906459
4,-101.51385,83,0.25,0.6237744354482132
5,16.263412,80,0.25,0.5796605605010092
6,5.74263,100,0.3125,0.5292566939992124
7,-35.39023,105,0.3125,0.4814865542211128
8,-44.514057,75,0.25,0.45030884011698935
9,-15.125252,90,0.25,0.41585473272267065
10,11.85627,107,0.3125,0.378729869936326
11,8.502991,125,0.375,0.34010309200584465
12,-122.20036,113,0.34375,0.3091057681267173
13,19.971079,1000,3.125,0.14531968518275407
14,240.47804,630,1.96875,0.10076648280289344
15,64.56203,141,0.4375,0.09409014770679641
16,58.37448,145,0.4375,0.08813896067292433
17,246.41011,693,2.1875,0.06907228719980874
18,246.10788,270,0.8125,0.06455939295843724
19,274.05612,203,0.625,0.061884515680337565
20,264.74182,200,0.625,0.05973021847292986
21,217.82983,297,0.90625,0.05722998057528406
22,288.64227,266,0.84375,0.055541340003970034
23,281.50436,218,0.6875,0.05445593247811698
24,293.98993,199,0.625,0.05365185898713949
25,255.96947,441,1.40625,0.052349579437758455
26,196.68997,370,1.15625,0.051622935180219376
27,206.97684,399,1.25,0.051088974414826585
28,228.78723,294,0.90625,0.05081158703115347
29,231.6117,321,1.03125,0.05058874410260079
30,238.58322,277,0.875,0.05044630011462382
31,235.40613,346,1.0625,0.05031576290409341
32,289.5773,215,0.6875,0.05025467586742208
33,279.3507,243,0.75,0.0501997350280642
34,111.19973,1000,3.1875,0.05007347841050662
35,271.90463,411,1.28125,0.050048715225920686
36,187.99088,730,2.3125,0.05002347630532546
37,262.383,469,1.46875,0.05001468742416221
38,-146.6994,535,1.65625,0.050008601973283134
39,240.6804,270,0.84375,0.050006566570015176
40,255.27377,202,0.625,0.05000536551105338
41,234.13841,353,1.09375,0.05000376968569692
42,309.2367,333,1.0625,0.050002701998348886
43,214.68097,284,0.90625,0.05000203397423109
44,253.94482,395,1.25,0.050001370247839835
45,240.0988,286,0.90625,0.05000102941597665
46,195.41428,388,1.21875,0.05000069836850492
47,-45.451897,420,1.3125,0.050000458860805216
48,156.28438,675,2.09375,0.05000023363192514
49,-98.26178,1000,3.125,0.05000008594838206
0,-42.130875,87,0.0,0.8291755312881794
1,-107.08974,61,0.09375,0.7830664477007387
2,-110.157715,123,0.34375,0.6982240219443056
3,-64.173096,95,0.28125,0.6394773810282924
4,-46.653976,109,0.3125,0.5786022979952672
5,43.820435,198,0.59375,0.48364938957469716
6,-9.748741,112,0.34375,0.4377017465177933
7,0.11781311,94,0.3125,0.4029182167457866
8,33.50473,142,0.4375,0.3561993466497475
9,61.164337,107,0.3125,0.32512797401765625
10,185.91937,1000,3.125,0.15121392533224648
11,258.69653,624,1.96875,0.10423011326659873
12,248.23181,314,1.0,0.08961612964049123
13,212.02792,244,0.75,0.08103874769067934
14,256.00317,217,0.6875,0.07498401822592421
15,243.58064,298,0.9375,0.06854567020138636
16,243.56187,210,0.65625,0.06503282809620252
17,264.32513,193,0.59375,0.062394295785650915
18,293.63193,233,0.75,0.05981818569792071
19,179.75934,392,1.25,0.05663418846771441
20,290.9959,280,0.875,0.05501401178165162
21,261.97864,247,0.78125,0.05391664864049384
22,268.87347,493,1.59375,0.052392254793612404
23,-5.303421,181,0.5625,0.051996181986799686
24,228.63309,223,0.6875,0.05159717484953274
25,259.79895,236,0.75,0.05126141782905249
26,250.80762,216,0.6875,0.051016368875280195
27,217.94118,422,1.34375,0.050666467668101255
28,271.11383,292,0.90625,0.05049769708478155
29,277.01367,279,0.875,0.05037652770435105
30,245.48819,244,0.78125,0.05029500480031643
31,224.08908,569,1.78125,0.05016699963528071
32,279.89795,226,0.71875,0.05013321863203499
33,259.709,431,1.375,0.05008657331510916
34,270.21008,161,0.53125,0.050073699176721886
35,268.3757,172,0.53125,0.0500620531718795
36,255.49066,285,0.90625,0.050046664869779114
37,258.04413,210,0.65625,0.0500378258082832
38,277.70218,276,0.875,0.05002870271244179
39,252.60962,206,0.65625,0.050023359216764166
40,182.9562,796,2.5,0.05001053804064177
41,258.7144,319,1.0,0.0500076598440801
42,20.09934,1000,3.15625,0.05000281789915965
43,-38.76264,1000,3.15625,0.05000103664716813
44,274.06763,373,1.1875,0.05000071390286342
45,0.13337265,1000,3.15625,0.05000026263018645
46,-6.811619,1000,3.125,0.05000009661624623
47,17.408638,1000,3.125,0.05000003554313067
48,296.84863,284,0.90625,0.05000002675568322
49,7.744324,1000,3.125,0.05000000984286579
0,-54.688614,104,0.03125,0.8160415028080241
1,-110.95473,80,0.15625,0.757145433252671
2,-134.12796,131,0.375,0.6703205431286983
3,-82.34043,109,0.34375,0.6062602996225298
4,38.708145,82,0.25,0.5624670157782657
5,-40.29916,101,0.28125,0.5132358638264157
6,-34.928223,94,0.28125,0.4716756216928975
7,-76.76903,108,0.34375,0.4285076747735049
8,-28.419601,106,0.3125,0.39043913217719595
9,1.4901428,111,0.34375,0.35467217103714477
10,11.701408,76,0.25,0.33237510580485774
11,2.6676102,98,0.28125,0.3060150801253718
12,-38.04484,136,0.40625,0.2734608764934399
13,237.17982,875,2.71875,0.1431523522941851
14,-10.084244,91,0.28125,0.13504974745651882
15,161.60843,1000,3.125,0.08128805356607645
16,239.17293,784,2.4375,0.06428537589760185
17,13.970039,223,0.6875,0.06142994138342576
18,263.80026,203,0.625,0.05933001245206059
19,284.38348,400,1.25,0.05625409437637834
20,289.9806,418,1.28125,0.05411745951041162
21,287.55716,223,0.6875,0.05329444049564943
22,267.00653,313,0.96875,0.05240905932440703
23,209.56918,687,2.125,0.05121195692851208
24,287.65796,210,0.65625,0.05098239319304631
25,192.4748,629,1.96875,0.050523738036235936
26,2.1724322,1000,3.125,0.05019267245609071
27,20.593468,1000,3.125,0.05007088023547578
28,169.21707,977,3.0625,0.05002668206530988
29,-1.6520168,1000,3.09375,0.0500098157832755
30,-28.614252,1000,3.125,0.05000361102486605
31,-6.591557,1000,3.15625,0.05000132842180978
32,-7.4661655,1000,3.15625,0.050000488699073024
33,-7.9118237,1000,3.15625,0.050000179782341884
34,15.944981,1000,3.15625,0.05000006613822747
35,270.19763,243,0.78125,0.05000005187032777
36,-8.628992,1000,3.125,0.0500000190820272
37,12.887921,1000,3.09375,0.0500000070198855
38,1.5802722,1000,3.09375,0.05000000258247156
39,-17.839176,1000,3.125,0.0500000009500382
40,8.520508,1000,3.15625,0.05000000034949952
41,35.496273,1000,3.15625,0.05000000012857369
42,-11.783215,1000,3.1875,0.05000000004729962
43,145.11345,867,2.71875,0.05000000001987579
44,242.33418,207,0.65625,0.05000000001615941
45,215.5463,739,2.28125,0.05000000000771759
46,306.84714,315,1.0,0.05000000000563221
47,291.62152,301,0.9375,0.05000000000416828
48,24.547676,335,1.03125,0.05000000000298173
49,270.81384,479,1.5,0.050000000001846893
0,-73.39748,66,0.0,0.845711234647876
1,-75.958954,75,0.0625,0.7882159149430177
2,-48.283012,108,0.3125,0.7126429773769953
3,-100.246544,84,0.28125,0.6592546650323442
4,196.81462,603,1.84375,0.3833644545094792
5,36.30484,88,0.25,0.35528212512999385
6,2.0360107,95,0.28125,0.32761530197016037
7,-20.117012,105,0.3125,0.2999438642089266
8,-10.642357,115,0.34375,0.2727914984330836
9,30.881058,98,0.3125,0.2519936678200486
10,214.7876,561,1.75,0.16526529095606124
11,227.46494,568,1.75,0.11531595560109172
12,253.1037,361,1.09375,0.09552384931875563
13,270.70813,173,0.5625,0.08829182203452413
14,247.26248,845,2.625,0.06644853391422596
15,221.35992,405,1.25,0.0609707906934079
16,223.81177,482,1.46875,0.05677497955794934
17,186.50534,935,2.875,0.052659761213715885
18,280.5061,363,1.125,0.05185009381660786
19,209.97615,523,1.625,0.05109662397796567
20,10.904327,1000,3.09375,0.05040342541618922
21,209.56628,573,1.78125,0.05022746391910365
22,282.3814,336,1.0625,0.050162550972330945
23,236.81476,532,1.65625,0.050095487144748874
24,179.92969,708,2.1875,0.05004703968600322
25,27.376694,199,0.625,0.050038551369646356
26,224.82451,301,0.9375,0.050028531011784214
27,255.78766,197,0.625,0.05002342939963613
28,293.8073,364,1.15625,0.05001628088350526
29,261.8573,313,0.96875,0.05001190539463977
30,-169.87274,226,0.71875,0.050009497148811616
31,297.21432,293,0.90625,0.05000708508328696
32,219.36166,314,0.96875,0.05000517578815722
33,261.87067,191,0.59375,0.050004275887266046
34,251.61801,721,2.28125,0.05000207921751551
35,24.745354,175,0.53125,0.050001745413741104
36,228.21205,427,1.375,0.05000113881884963
37,219.62602,353,1.09375,0.05000080010815114
38,227.15903,625,1.96875,0.05000042826703195
39,250.1869,352,1.125,0.050000301191690466
40,277.96472,442,1.40625,0.05000019359084925
41,232.5428,206,0.65625,0.05000015755063639
42,219.23288,446,1.375,0.0500001008613607
43,218.92737,309,0.96875,0.05000007405047146
44,246.5676,321,1.03125,0.05000005371793374
45,276.7802,227,0.6875,0.050000042808937786
46,-0.022911072,143,0.46875,0.05000003710482101
47,285.6283,316,0.96875,0.050000027051620405
48,235.26324,411,1.3125,0.05000001793487081
49,231.63399,191,0.59375,0.05000001481658124
0,-63.666904,131,0.03125,0.795635108232387
1,-80.62989,72,0.21875,0.7438365052117685
2,-106.73885,95,0.28125,0.6809561387856082
3,2.7058716,127,0.375,0.6057043173603702
4,-40.078983,106,0.3125,0.5498141600761226
5,-54.199066,71,0.21875,0.5155578432566684
6,-40.31042,104,0.3125,0.46957250575576553
7,45.787994,163,0.5,0.4064651037911283
8,21.650803,146,0.4375,0.3580420653576168
9,17.683464,127,0.40625,0.3213030195368273
10,-17.857506,131,0.40625,0.2879918309836655
11,213.66077,534,1.65625,0.18952396093466545
12,267.8288,426,1.34375,0.14112537900383673
13,261.9209,226,0.6875,0.12269236435250573
14,258.8188,222,0.6875,0.10822043147973492
15,262.8082,318,1.0,0.09236134828735601
16,255.5416,195,0.625,0.08485638553281849
17,260.16846,278,0.875,0.07639662997348172
18,233.21521,208,0.65625,0.07143952860994313
19,258.28577,267,0.84375,0.06641566972154492
20,245.43416,344,1.0625,0.06163754313890965
21,289.23438,247,0.78125,0.05909055851852919
22,253.18712,438,1.375,0.0558663717925799
23,144.38655,1000,3.125,0.05215811757675821
24,270.77924,283,0.875,0.05162618429861517
25,241.12738,384,1.1875,0.051107645232172726
26,238.33322,296,0.9375,0.050823852598396564
27,225.58992,370,1.15625,0.0505690632730973
28,314.8344,315,1.0,0.05041529604546154
29,264.9793,336,1.03125,0.050296780149840854
30,305.919,344,1.09375,0.05021039603349305
31,268.35226,311,0.96875,0.050154160093168226
32,-1.890563,1000,3.125,0.05005671232892567
33,275.8977,384,1.21875,0.05003862854953982
34,235.02208,433,1.375,0.05002505295108726
35,8.216378,1000,3.125,0.05000921646564568
36,265.64783,648,2.0625,0.05000482104943017
37,231.80693,379,1.21875,0.050003300228235875
38,242.89453,329,1.03125,0.05000237498620362
39,251.15765,639,2.0,0.050001253565170975
40,294.60144,664,2.09375,0.05000064532038052
41,301.2083,256,0.8125,0.05000049956958987
42,254.15358,393,1.21875,0.05000033722383459
43,271.16623,322,1.03125,0.050000244385502664
44,244.70766,272,0.84375,0.05000018618613655
45,287.52716,157,0.5,0.05000015913404661
46,281.61823,215,0.6875,0.05000012834820313
47,264.6363,246,0.75,0.05000010035831256
48,278.61496,502,1.59375,0.050000060748774396
49,276.8499,183,0.59375,0.050000050589644816
0,-97.60965,74,0.03125,0.8393709397650941
1,-119.82268,71,0.0625,0.7852689491441301
2,-136.84238,97,0.28125,0.7172977509190551
3,-44.426357,148,0.4375,0.62549834332344
4,5.885376,79,0.25,0.5817834456828641
5,-24.098038,66,0.21875,0.5478188966230747
6,-3.0878143,123,0.375,0.49020316081990667
7,-21.402908,74,0.25,0.4588042149929113
8,-19.535057,99,0.3125,0.42027143673912043
9,-7.430252,136,0.40625,0.37318869557875417
10,-10.423698,85,0.25,0.34685278706876865
11,-132.97083,109,0.34375,0.31619692368369173
12,25.469841,144,0.46875,0.2804966547887599
13,26.757256,86,0.25,0.26150240074970865
14,33.329605,120,0.34375,0.23758580163965887
15,136.1755,1000,3.1875,0.11900895987889473
16,278.25604,355,1.09375,0.09838725001052684
17,1.9314728,189,0.59375,0.09005431265477873
18,200.10136,540,1.71875,0.07334158069961369
19,248.43968,212,0.65625,0.06888251477138704
20,242.31116,283,0.875,0.06422834852479353
21,28.588684,120,0.375,0.06261941308737382
22,31.179123,114,0.34375,0.06125977172577587
23,25.37497,181,0.59375,0.059395551658830495
24,272.1927,269,0.84375,0.05717954743318957
25,297.245,229,0.71875,0.05571009893126892
26,321.63034,309,0.96875,0.05419224483028516
27,291.5157,219,0.71875,0.05336772131998534
28,260.53833,282,0.875,0.052540183568505976
29,286.7608,265,0.84375,0.05194884394778869
30,261.10168,192,0.625,0.05160839429572845
31,285.78888,236,0.75,0.05127027873083009
32,239.59904,210,0.65625,0.05102966792720188
33,262.98303,259,0.84375,0.050794721412304095
34,235.41817,283,0.90625,0.05059883831000696
35,235.52847,327,1.03125,0.05043181257004754
36,251.01216,244,0.78125,0.050338319808951516
37,258.7604,218,0.6875,0.050272051565797685
38,17.840797,93,0.28125,0.05024789161850024
39,238.64153,433,1.40625,0.05016077271000885
40,263.50433,267,0.84375,0.05012309933468029
41,41.963028,275,0.84375,0.050093502823010685
42,260.1017,249,0.8125,0.05007289292827407
43,258.6631,446,1.40625,0.050046664869779114
44,248.96779,411,1.3125,0.0500309381988284
45,188.46146,858,2.75,0.05001311808258588
46,6.100693,1000,3.15625,0.050004825872890936
47,271.20074,209,0.65625,0.05000391569027152
48,270.4601,268,0.84375,0.05000299514195708
49,-47.171387,1000,3.1875,0.0500011018511494
0,-102.02905,62,0.0,0.8489004537724256
1,-132.49922,82,0.0625,0.7860045858503243
2,-56.478065,119,0.34375,0.7034306127144863
3,-60.236225,85,0.25,0.6501840447822268
4,-73.84126,64,0.1875,0.6129756346443039
5,17.07537,79,0.25,0.5702119629011474
6,5.4986267,83,0.25,0.528777676853704
7,-55.615784,116,0.34375,0.4763396587061472
8,-1.1881409,130,0.40625,0.4243669063300994
9,231.37321,531,1.65625,0.270133977467853
10,-29.548096,108,0.3125,0.2475983330871404
11,245.48048,786,2.46875,0.14003840931751355
12,288.85068,273,0.84375,0.11852758394114143
13,285.55627,404,1.25,0.09575203856306612
14,254.8149,174,0.53125,0.08844529606609339
15,16.434097,256,0.78125,0.07976211718740642
16,256.54068,238,0.71875,0.0734585808597619
17,204.44461,729,2.25,0.06131621156642341
18,291.19617,215,0.65625,0.059126993574134465
19,227.18472,388,1.21875,0.05619186509758498
20,58.01828,1000,3.125,0.05227785987190853
21,277.5417,239,0.75,0.05179362076310032
22,-191.33557,159,0.5,0.05152995198029601
23,-27.420172,1000,3.09375,0.05056283787953044
24,114.82827,960,3.0,0.05021550662002952
25,-16.44075,1000,3.09375,0.05007928045494521
26,228.52693,633,2.0,0.05004209763774174
27,-28.235695,1000,3.1875,0.05001548685544707
28,-26.034916,1000,3.09375,0.050005697295727375
29,25.950438,1000,3.09375,0.05000209591796838
30,264.91803,359,1.09375,0.05000146373535165
31,120.52526,903,2.78125,0.05000059332772804
32,184.49774,784,2.46875,0.050000270899230204
33,159.91382,892,2.84375,0.05000011102405699
34,238.76111,429,1.34375,0.05000007229441709
35,129.61848,917,2.875,0.05000002889726366
36,189.52509,611,1.96875,0.050000015685659815
37,22.458195,1000,3.25,0.05000000577043177
38,237.28026,522,1.65625,0.050000003423785834
39,29.616293,1000,3.125,0.05000000125954042
40,214.40973,693,2.1875,0.05000000062986291
41,231.3674,502,1.5625,0.05000000038126787
42,222.85452,641,2.0,0.05000000020083872
43,204.58228,607,1.90625,0.05000000010945376
44,227.82437,520,1.625,0.05000000006507251
45,174.64632,678,2.125,0.05000000003303284
46,236.17575,504,1.59375,0.05000000001995545
47,151.28458,874,2.78125,0.050000000008326995
48,45.58339,1000,3.125,0.05000000000306333
49,187.45688,868,2.75,0.05000000000128596
0,-39.763206,101,0.03125,0.8183430779529846
1,-30.211914,125,0.28125,0.7280603864158232
2,-64.95761,70,0.21875,0.6822193138171527
3,-84.19146,94,0.28125,0.62549834332344
4,-46.711403,104,0.34375,0.5686536656270779
5,10.352348,115,0.34375,0.5123103179531514
6,-41.6887,75,0.25,0.47890538614351846
7,-11.772408,76,0.25,0.44751646295842284
8,15.724274,118,0.375,0.4032713114804751
9,-13.288979,80,0.25,0.3761105223370714
10,6.839386,103,0.3125,0.3441930985364187
11,240.9794,577,1.84375,0.21521313200517855
12,-1.4035034,99,0.3125,0.1996405895834224
13,14.910141,89,0.28125,0.18689803100746522
14,25.43718,1000,3.1875,0.1003619711444971
15,233.06418,337,1.09375,0.0859538563949822
16,269.24026,610,1.9375,0.06953555911879333
17,266.3562,376,1.21875,0.0634131604682493
18,272.3419,781,2.53125,0.05614252778917
19,274.20605,348,1.09375,0.05433723196904856
20,237.77213,419,1.375,0.052852615661892935
21,278.78668,201,0.625,0.05233318981230747
22,227.21777,306,1.0,0.05171812975843451
23,244.77536,778,2.5,0.05078917778774039
24,264.28867,196,0.625,0.05064871379685887
25,246.67218,323,1.0625,0.05046965182789356
26,103.29576,1000,3.21875,0.05017277525199063
27,256.0884,309,1.0,0.050126848267547965
28,272.07324,195,0.625,0.05010437515085283
29,268.57867,465,1.5,0.050065561696360124
30,210.332,736,2.40625,0.05003140576982639
31,294.88593,212,0.6875,0.05002540615908945
32,261.99097,252,0.8125,0.05001974680346682
33,266.37256,762,2.5,0.05000921646564568
34,19.538887,128,0.40625,0.05000810913844212
35,239.61937,212,0.6875,0.05000656000672735
36,284.38583,262,0.84375,0.050005047997492294
37,283.09808,161,0.53125,0.050004297320240164
38,282.32886,215,0.6875,0.050003465966855405
39,214.74728,512,1.65625,0.050002077139337256
40,269.899,342,1.09375,0.05000147549219915
41,254.96635,202,0.65625,0.050001205617192145
42,253.37938,343,1.125,0.05000085555202806
43,281.16943,226,0.71875,0.050000682489339705
44,239.76862,290,0.9375,0.05000051068190816
45,246.93324,304,1.0,0.050000376812195234
46,208.69978,452,1.46875,0.05000023978601165
47,234.25691,254,0.8125,0.050000186000043474
48,249.1276,292,0.9375,0.05000013889898016
49,290.44165,340,1.09375,0.05000009886417194
0,-106.06888,75,0.0,0.8385819633792699
1,-136.54002,97,0.15625,0.7656822971932249
2,-52.796112,65,0.1875,0.7206425948149683
3,-24.447548,67,0.21875,0.6771817364830025
4,-30.15644,90,0.28125,0.6232009478043776
5,-62.74202,94,0.28125,0.5717749420863946
6,-86.02079,73,0.21875,0.5350424192501723
7,7.643738,91,0.28125,0.49285231931283424
8,-44.52208,102,0.3125,0.449908731364591
9,-12.221626,130,0.375,0.40115802979648546
10,-35.107536,85,0.25,0.3725429641342849
11,18.903694,121,0.375,0.3357840196507233
12,-13.352966,96,0.28125,0.3096244982201542
13,26.97615,85,0.25,0.28846829094677595
14,24.173676,96,0.28125,0.2666398612985487
15,291.1509,225,0.6875,0.22299044287667302
16,229.33931,177,0.5625,0.1949278959577564
17,13.843964,108,0.3125,0.180091278904281
18,13.350105,95,0.28125,0.16830148804591116
19,253.25713,237,0.75,0.14333884342774328
20,233.56198,806,2.5,0.09168896016396422
21,25.268661,101,0.3125,0.08768402819887014
22,247.86,282,0.90625,0.07842407079761061
23,-1.8739929,137,0.40625,0.07478494344098761
24,254.57114,333,1.0625,0.06776510872233471
25,239.10683,261,0.84375,0.06368412428370185
26,247.68822,199,0.625,0.061214822597062346
27,277.65295,203,0.65625,0.059154415667430245
28,250.27092,259,0.8125,0.057065588774634655
29,260.9826,401,1.28125,0.05473147195420304
30,252.0962,509,1.59375,0.052844070638850583
31,283.78528,205,0.65625,0.05231691451362413
32,258.05582,200,0.625,0.051896929164556786
33,267.82468,296,0.9375,0.05141091206444216
34,279.09277,318,1.0,0.05102658355229591
35,243.29979,166,0.53125,0.05086956373205303
36,291.92194,281,0.875,0.050656545257205955
37,260.90338,355,1.15625,0.05046035209861736
38,242.87064,301,0.9375,0.050340696355824006
39,264.2967,290,0.90625,0.05025493067066989
40,284.13766,444,1.4375,0.050163529209943054
41,270.57565,404,1.28125,0.050109179315674234
42,259.26843,244,0.78125,0.050085540643748046
43,263.5205,438,1.375,0.050055201582892825
44,240.58194,372,1.15625,0.05003805344536122
45,262.60312,153,0.46875,0.05003265479248179
46,268.88464,156,0.5,0.05002793810781746
47,267.44278,212,0.65625,0.05002260094294113
48,272.38617,438,1.375,0.0500145849711968
49,294.86908,157,0.5,0.050012465834079645
0,-107.45777,84,0.0,0.831516567680856
1,-95.72484,56,0.0625,0.788954500088985
2,-89.41109,94,0.28125,0.7226575435112463
3,-72.20094,83,0.25,0.6690811418568464
4,-20.943428,124,0.375,0.5968838005870128
5,-32.412224,82,0.25,0.5538287101461007
6,-56.00905,88,0.28125,0.5113866213217754
7,-50.575527,82,0.25,0.47506255634140254
8,-49.47573,85,0.28125,0.4404251796386648
9,-4.5586777,147,0.4375,0.3870517062137439
10,-55.19287,91,0.25,0.3577341772619643
11,62.778564,90,0.28125,0.3312478613734932
12,37.917175,120,0.375,0.2994444760351453
13,-46.844322,103,0.3125,0.2750305902172683
14,-13.423904,109,0.34375,0.2517917751154053
15,252.1212,893,2.875,0.13261872497798916
16,262.08072,289,0.90625,0.11188243340332024
17,260.2292,184,0.5625,0.10148221197614173
18,266.33405,387,1.25,0.0849611117001233
19,222.95874,203,0.65625,0.07853799477686095
20,290.31427,382,1.21875,0.06947704026360887
21,284.29034,246,0.78125,0.06522953065788414
22,306.3012,374,1.21875,0.060477565470615904
23,281.51648,234,0.75,0.05829154523699147
24,304.79242,533,1.71875,0.05486582533866341
25,256.66074,169,0.53125,0.05410923282082262
26,268.21225,200,0.65625,0.05336435528196486
27,276.74615,619,2.0,0.051811646951455105
28,276.53595,239,0.78125,0.05142651777118086
29,224.84625,296,0.9375,0.0510610259840517
30,279.2258,276,0.90625,0.0508051202365721
31,264.07196,216,0.6875,0.05064871379685887
32,256.84845,180,0.59375,0.050541851310247715
33,205.43628,220,0.6875,0.05043484586217439
34,267.58185,272,0.875,0.05033128917301485
35,271.47986,167,0.53125,0.05028033676944538
36,219.4451,349,1.125,0.050197747631328844
37,267.3189,222,0.71875,0.05015837911619206
38,226.32915,250,0.8125,0.05012334577971253
39,228.09474,190,0.625,0.050102001919166646
40,245.92662,170,0.53125,0.050086055430426206
41,263.36865,234,0.78125,0.05006810098168976
42,266.05743,213,0.6875,0.05005503622630305
43,267.9354,287,0.9375,0.05004130533335137
44,219.12701,381,1.25,0.05002821889046904
45,225.53464,334,1.0625,0.05002020624325061
46,290.5362,273,0.90625,0.05001537882600311
