episode,cumulative_reward,episode_length,time,epsilon
7579,6.3999963,66,0.25,0.05
7580,8.400001,86,0.25,0.05
7581,8.400001,86,0.3125,0.05
7582,3.8999977,50,0.125,0.05
7583,17.90003,163,0.5625,0.05
7584,6.699996,69,0.1875,0.05
7585,3.8999977,50,0.1875,0.05
7586,17.90003,163,0.5,0.05
7587,17.90003,163,0.5625,0.05
7588,4.0999975,52,0.1875,0.05
7589,8.400001,86,0.25,0.05
7590,0.29999828,50,0.1875,0.05
7591,3.8999977,50,0.125,0.05
7592,12.900014,122,0.4375,0.05
7593,3.8999977,50,0.125,0.05
7594,3.8999977,50,0.1875,0.05
7595,6.0999966,63,0.1875,0.05
7596,3.8999977,50,0.1875,0.05
7597,3.8999977,50,0.125,0.05
7598,12.900014,122,0.4375,0.05
7599,3.8999977,50,0.125,0.05
7600,12.900014,122,0.4375,0.05
7601,8.400001,86,0.25,0.05
7602,2.699998,50,0.1875,0.05
7603,3.8999977,50,0.125,0.05
7604,12.900014,122,0.4375,0.05
7605,8.400001,86,0.25,0.05
7606,3.8999977,50,0.1875,0.05
7607,3.8999977,50,0.125,0.05
7608,6.1999965,64,0.25,0.05
7609,10.700006,100,0.3125,0.05
7610,6.1999965,64,0.1875,0.05
7611,3.8999977,50,0.1875,0.05
7612,8.400001,86,0.25,0.05
7613,8.400001,86,0.3125,0.05
7614,5.9999967,62,0.1875,0.05
7615,4.8999968,60,0.1875,0.05
7616,4.699997,58,0.1875,0.05
7617,6.0999966,63,0.1875,0.05
7618,17.90003,163,0.5625,0.05
7619,8.400001,86,0.25,0.05
7620,-0.9000012,50,0.1875,0.05
7621,6.799996,70,0.1875,0.05
7622,3.8999977,50,0.125,0.05
7623,-3.3000014,50,0.1875,0.05
7624,3.8999977,50,0.125,0.05
7625,22.400043,199,0.6875,0.05
7626,3.8999977,50,0.125,0.05
7627,3.8999977,50,0.1875,0.05
7628,17.90003,163,0.5,0.05
7629,0.29999876,50,0.1875,0.05
7630,8.400001,86,0.3125,0.05
7631,17.90003,163,0.5,0.05
7632,3.8999977,50,0.1875,0.05
7633,3.8999977,50,0.125,0.05
7634,-0.9000009,50,0.1875,0.05
7635,3.8999977,50,0.125,0.05
7636,3.8999977,50,0.1875,0.05
7637,12.900014,122,0.375,0.05
7638,11.200007,105,0.375,0.05
7639,6.699996,69,0.1875,0.05
7640,18.800034,172,0.5625,0.05
7641,15.700022,141,0.5,0.05
7642,4.8999968,60,0.1875,0.05
7643,31.900055,276,0.875,0.05
7644,8.9000025,91,0.3125,0.05
7645,12.900014,122,0.375,0.05
7646,3.8999977,50,0.1875,0.05
7647,3.9999976,51,0.125,0.05
7648,8.400001,86,0.3125,0.05
7649,5.9999967,62,0.1875,0.05
7650,6.2999964,65,0.25,0.05
7651,6.1999965,64,0.1875,0.05
7652,13.200015,125,0.375,0.05
7653,3.8999977,50,0.1875,0.05
7654,6.0999966,63,0.1875,0.05
7655,8.400001,86,0.3125,0.05
7656,8.400001,86,0.25,0.05
7657,22.400043,199,0.625,0.05
7658,3.8999977,50,0.1875,0.05
7659,3.8999977,50,0.1875,0.05
7660,22.400043,199,0.625,0.05
7661,3.8999977,50,0.1875,0.05
7662,6.799996,70,0.1875,0.05
7663,9.000003,92,0.3125,0.05
7664,10.600005,99,0.3125,0.05
7665,3.8999977,50,0.1875,0.05
7666,3.8999977,50,0.125,0.05
7667,3.8999977,50,0.1875,0.05
7668,3.8999977,50,0.1875,0.05
7669,6.799996,70,0.1875,0.05
7670,3.8999977,50,0.1875,0.05
7671,22.400043,199,0.625,0.05
7672,11.000007,103,0.375,0.05
7673,10.500005,98,0.3125,0.05
7674,5.9999967,62,0.1875,0.05
7675,12.900014,122,0.375,0.05
7676,-3.9000013,50,0.1875,0.05
7677,0.29999924,50,0.1875,0.05
7678,8.400001,86,0.25,0.05
7679,13.400016,127,0.4375,0.05
7680,4.0999975,52,0.125,0.05
7681,3.9999976,51,0.1875,0.05
7682,17.90003,163,0.5625,0.05
7683,6.799996,70,0.1875,0.05
7684,3.9999976,51,0.1875,0.05
7685,3.9999976,51,0.1875,0.05
7686,-2.1000013,50,0.125,0.05
7687,8.400001,86,0.3125,0.05
7688,-4.500001,50,0.125,0.05
7689,8.400001,86,0.3125,0.05
7690,3.8999977,50,0.125,0.05
7691,3.8999977,50,0.1875,0.05
7692,4.1999974,53,0.1875,0.05
7693,6.3999963,66,0.1875,0.05
7694,-5.700001,50,0.1875,0.05
7695,3.8999977,50,0.125,0.05
7696,3.8999977,50,0.1875,0.05
7697,3.8999977,50,0.1875,0.05
7698,3.8999977,50,0.125,0.05
7699,3.8999977,50,0.1875,0.05
7700,2.099998,50,0.125,0.05
7701,10.900006,102,0.375,0.05
7702,3.8999977,50,0.125,0.05
7703,3.8999977,50,0.1875,0.05
7704,6.2999964,65,0.1875,0.05
7705,3.8999977,50,0.1875,0.05
7706,3.8999977,50,0.1875,0.05
7707,-1.5000017,50,0.125,0.05
7708,12.900014,122,0.4375,0.05
7709,4.8999968,60,0.1875,0.05
7710,3.8999977,50,0.125,0.05
7711,3.8999977,50,0.1875,0.05
7712,3.8999977,50,0.125,0.05
7713,8.400001,86,0.25,0.05
7714,3.8999977,50,0.1875,0.05
7715,8.400001,86,0.25,0.05
7716,3.8999977,50,0.1875,0.05
7717,3.8999977,50,0.125,0.05
7718,3.8999977,50,0.1875,0.05
7719,2.099998,50,0.125,0.05
7720,8.400001,86,0.25,0.05
7721,9.200004,94,0.3125,0.05
7722,8.400001,86,0.25,0.05
7723,8.400001,86,0.3125,0.05
7724,3.8999977,50,0.125,0.05
7725,3.8999977,50,0.1875,0.05
7726,3.8999977,50,0.1875,0.05
7727,9.100003,93,0.25,0.05
7728,3.8999977,50,0.1875,0.05
7729,22.400043,199,0.625,0.05
7730,8.400001,86,0.25,0.05
7731,3.8999977,50,0.1875,0.05
7732,3.8999977,50,0.125,0.05
7733,5.9999967,62,0.1875,0.05
7734,12.900014,122,0.4375,0.05
7735,8.9000025,91,0.25,0.05
7736,8.400001,86,0.3125,0.05
7737,4.1999974,53,0.1875,0.05
7738,6.0999966,63,0.1875,0.05
7739,8.500001,87,0.25,0.05
7740,3.8999977,50,0.1875,0.05
7741,3.8999977,50,0.1875,0.05
7742,22.400043,199,0.625,0.05
7743,3.8999977,50,0.125,0.05
7744,3.8999977,50,0.1875,0.05
7745,3.8999977,50,0.1875,0.05
7746,3.8999977,50,0.125,0.05
7747,3.8999977,50,0.1875,0.05
7748,13.200015,125,0.375,0.05
7749,3.8999977,50,0.1875,0.05
7750,4.2999973,54,0.1875,0.05
7751,8.400001,86,0.25,0.05
7752,10.600005,99,0.3125,0.05
7753,6.799996,70,0.25,0.05
7754,3.8999977,50,0.125,0.05
7755,8.400001,86,0.3125,0.05
7756,8.400001,86,0.375,0.05
7757,13.500016,128,0.4375,0.05
7758,3.8999977,50,0.1875,0.05
7759,8.400001,86,0.3125,0.05
7760,11.000007,103,0.375,0.05
7761,9.100003,93,0.3125,0.05
7762,11.100007,104,0.5,0.05
7763,6.699996,69,0.3125,0.05
7764,3.8999977,50,0.125,0.05
7765,3.8999977,50,0.1875,0.05
7766,8.400001,86,0.375,0.05
7767,8.400001,86,0.3125,0.05
7768,17.90003,163,0.75,0.05
7769,3.8999977,50,0.1875,0.05
7770,3.8999977,50,0.1875,0.05
7771,8.400001,86,0.3125,0.05
7772,6.1999965,64,0.3125,0.05
7773,3.8999977,50,0.1875,0.05
7774,3.8999977,50,0.1875,0.05
7775,8.400001,86,0.4375,0.05
7776,8.400001,86,0.3125,0.05
7777,3.8999977,50,0.1875,0.05
7778,3.8999977,50,0.1875,0.05
7779,8.400001,86,0.3125,0.05
7780,13.300015,126,0.4375,0.05
7781,8.400001,86,0.3125,0.05
7782,3.8999977,50,0.1875,0.05
7783,3.8999977,50,0.1875,0.05
7784,8.400001,86,0.3125,0.05
7785,3.8999977,50,0.125,0.05
7786,3.8999977,50,0.1875,0.05
7787,3.8999977,50,0.1875,0.05
7788,8.400001,86,0.3125,0.05
7789,3.8999977,50,0.1875,0.05
7790,3.8999977,50,0.1875,0.05
7791,3.8999977,50,0.25,0.05
7792,3.8999977,50,0.25,0.05
7793,12.900014,122,0.5,0.05
7794,17.90003,163,0.6875,0.05
7795,6.1999965,64,0.25,0.05
7796,6.1999965,64,0.25,0.05
7797,8.400001,86,0.375,0.05
7798,12.900014,122,0.5,0.05
7799,15.000019,134,0.5625,0.05
7800,8.400001,86,0.375,0.05
7801,1.4999986,50,0.1875,0.05
7802,4.699997,58,0.25,0.05
7803,15.400021,138,0.625,0.05
7804,18.500032,169,0.75,0.05
7805,8.400001,86,0.375,0.05
7806,3.8999977,50,0.25,0.05
7807,3.8999977,50,0.1875,0.05
7808,8.400001,86,0.375,0.05
7809,6.1999965,64,0.3125,0.05
7810,4.8999968,60,0.25,0.05
7811,8.400001,86,0.375,0.05
7812,3.8999977,50,0.25,0.05
7813,4.399997,55,0.25,0.05
7814,8.400001,86,0.375,0.05
7815,3.8999977,50,0.1875,0.05
7816,13.200015,125,0.5625,0.05
7817,10.700006,100,0.5,0.05
7818,3.8999977,50,0.25,0.05
7819,8.400001,86,0.375,0.05
7820,12.900014,122,0.5625,0.05
7821,4.699997,58,0.3125,0.05
7822,5.9999967,62,0.25,0.05
7823,3.8999977,50,0.25,0.05
7824,8.400001,86,0.4375,0.05
7825,3.8999977,50,0.1875,0.05
7826,3.8999977,50,0.25,0.05
7827,3.2999978,50,0.1875,0.05
7828,8.400001,86,0.3125,0.05
7829,3.8999977,50,0.1875,0.05
7830,22.400043,199,0.6875,0.05
7831,8.400001,86,0.3125,0.05
7832,8.500001,87,0.25,0.05
7833,8.400001,86,0.3125,0.05
7834,4.9999967,61,0.25,0.05
7835,6.1999965,64,0.25,0.05
7836,13.700017,130,0.5,0.05
7837,13.400016,127,0.4375,0.05
7838,-0.9000011,50,0.125,0.05
7839,8.600001,88,0.3125,0.05
7840,8.400001,86,0.3125,0.05
7841,6.0999966,63,0.25,0.05
7842,10.900006,102,0.375,0.05
7843,6.2999964,65,0.1875,0.05
7844,22.400043,199,0.75,0.05
7845,12.900014,122,0.5,0.05
7846,8.700002,89,0.3125,0.05
7847,13.100015,124,0.4375,0.05
7848,3.8999977,50,0.1875,0.05
7849,4.499997,56,0.1875,0.05
7850,13.700017,130,0.5,0.05
7851,8.9000025,91,0.3125,0.05
7852,3.8999977,50,0.1875,0.05
7853,13.900018,132,0.6875,0.05
7854,4.399997,55,0.1875,0.05
7855,3.8999977,50,0.1875,0.05
7856,20.700037,182,0.75,0.05
7857,4.9999967,61,0.25,0.05
7858,6.599996,68,0.25,0.05
7859,10.600005,99,0.375,0.05
7860,8.400001,86,0.3125,0.05
7861,11.300008,106,0.375,0.05
7862,4.599997,57,0.1875,0.05
7863,26.900057,235,0.8125,0.05
7864,8.400001,86,0.3125,0.05
7865,14.000018,133,0.5,0.05
7866,3.8999977,50,0.1875,0.05
7867,4.0999975,52,0.1875,0.05
7868,8.400001,86,0.3125,0.05
7869,22.400043,199,0.75,0.05
7870,8.400001,86,0.3125,0.05
7871,3.8999977,50,0.1875,0.05
7872,6.0999966,63,0.25,0.05
7873,3.8999977,50,0.1875,0.05
7874,3.9999976,51,0.1875,0.05
7875,9.100003,93,0.3125,0.05
7876,9.000003,92,0.375,0.05
7877,8.400001,86,0.3125,0.05
7878,20.800037,183,0.625,0.05
7879,4.9999967,61,0.25,0.05
7880,6.1999965,64,0.1875,0.05
7881,3.8999977,50,0.1875,0.05
7882,3.8999977,50,0.1875,0.05
7883,13.600017,129,0.4375,0.05
7884,8.400001,86,0.3125,0.05
7885,8.400001,86,0.375,0.05
7886,11.000007,103,0.375,0.05
7887,6.3999963,66,0.25,0.05
7888,8.400001,86,0.375,0.05
7889,13.400016,127,0.4375,0.05
7890,8.400001,86,0.3125,0.05
7891,18.400032,168,0.625,0.05
7892,15.20002,136,0.5,0.05
7893,6.3999963,66,0.25,0.05
7894,4.9999967,61,0.25,0.05
7895,12.900014,122,0.5,0.05
7896,12.900014,122,0.4375,0.05
7897,4.8999968,60,0.1875,0.05
7898,6.1999965,64,0.25,0.05
7899,13.800017,131,0.5,0.05
7900,4.8999968,60,0.25,0.05
7901,8.400001,86,0.3125,0.05
7902,10.700006,100,0.375,0.05
7903,6.3999963,66,0.3125,0.05
7904,12.900014,122,0.5,0.05
7905,3.8999977,50,0.1875,0.05
7906,6.3999963,66,0.1875,0.05
7907,8.400001,86,0.3125,0.05
7908,4.799997,59,0.25,0.05
7909,3.8999977,50,0.1875,0.05
7910,9.100003,93,0.3125,0.05
7911,6.2999964,65,0.25,0.05
7912,8.400001,86,0.3125,0.05
7913,6.0999966,63,0.25,0.05
7914,8.500001,87,0.3125,0.05
7915,4.799997,59,0.1875,0.05
7916,20.200035,177,0.75,0.05
7917,6.499996,67,0.1875,0.05
7918,3.8999977,50,0.1875,0.05
7919,5.9999967,62,0.25,0.05
7920,9.100003,93,0.375,0.05
7921,6.2999964,65,0.25,0.05
7922,6.1999965,64,0.1875,0.05
7923,8.600001,88,0.3125,0.05
7924,3.8999977,50,0.1875,0.05
7925,8.600001,88,0.3125,0.05
7926,9.300004,95,0.375,0.05
7927,6.2999964,65,0.1875,0.05
7928,8.400001,86,0.3125,0.05
7929,6.699996,69,0.3125,0.05
7930,8.500001,87,0.25,0.05
7931,13.300015,126,0.4375,0.05
7932,9.000003,92,0.3125,0.05
7933,8.400001,86,0.3125,0.05
7934,3.8999977,50,0.125,0.05
7935,8.400001,86,0.375,0.05
7936,6.499996,67,0.3125,0.05
7937,8.400001,86,0.375,0.05
7938,8.9000025,91,0.5,0.05
7939,4.1999974,53,0.25,0.05
7940,20.800037,183,0.875,0.05
7941,8.400001,86,0.375,0.05
7942,8.400001,86,0.375,0.05
7943,9.000003,92,0.4375,0.05
7944,13.200015,125,0.4375,0.05
7945,6.699996,69,0.1875,0.05
7946,8.400001,86,0.3125,0.05
7947,13.200015,125,0.375,0.05
7948,8.400001,86,0.3125,0.05
7949,8.700002,89,0.25,0.05
7950,4.0999975,52,0.1875,0.05
7951,4.1999974,53,0.1875,0.05
7952,13.900018,132,0.4375,0.05
7953,13.100015,124,0.4375,0.05
7954,6.0999966,63,0.25,0.05
7955,6.1999965,64,0.25,0.05
7956,8.400001,86,0.3125,0.05
7957,22.400043,199,0.6875,0.05
7958,10.800006,101,0.375,0.05
7959,8.400001,86,0.3125,0.05
7960,6.499996,67,0.25,0.05
7961,0.2999984,50,0.1875,0.05
7962,6.699996,69,0.3125,0.05
7963,8.400001,86,0.375,0.05
7964,12.900014,122,0.5625,0.05
7965,6.2999964,65,0.3125,0.05
7966,8.400001,86,0.375,0.05
7967,32.20005,279,1.375,0.05
7968,8.400001,86,0.375,0.05
7969,9.500005,97,0.3125,0.05
7970,5.9999967,62,0.1875,0.05
7971,13.100015,124,0.4375,0.05
7972,3.8999977,50,0.125,0.05
7973,8.400001,86,0.3125,0.05
7974,6.3999963,66,0.1875,0.05
7975,-3.3000014,50,0.1875,0.05
7976,6.0999966,63,0.1875,0.05
7977,3.8999977,50,0.1875,0.05
7978,12.900014,122,0.375,0.05
7979,8.400001,86,0.3125,0.05
7980,8.400001,86,0.25,0.05
7981,8.400001,86,0.3125,0.05
7982,8.400001,86,0.25,0.05
7983,8.400001,86,0.3125,0.05
7984,8.400001,86,0.25,0.05
7985,20.600037,181,0.625,0.05
7986,4.8999968,60,0.1875,0.05
7987,6.799996,70,0.1875,0.05
7988,3.8999977,50,0.1875,0.05
7989,6.2999964,65,0.1875,0.05
7990,8.400001,86,0.3125,0.05
7991,6.499996,67,0.1875,0.05
7992,8.400001,86,0.3125,0.05
7993,13.100015,124,0.375,0.05
7994,10.800006,101,0.3125,0.05
7995,11.000007,103,0.3125,0.05
7996,8.400001,86,0.3125,0.05
7997,3.9999976,51,0.125,0.05
7998,6.3999963,66,0.25,0.05
7999,3.8999977,50,0.125,0.05
8000,3.8999977,50,0.1875,0.05
8001,6.2999964,65,0.1875,0.05
8002,10.800006,101,0.375,0.05
8003,6.3999963,66,0.1875,0.05
8004,12.900014,122,0.375,0.05
8005,6.2999964,65,0.25,0.05
8006,17.90003,163,0.5,0.05
8007,3.8999977,50,0.1875,0.05
8008,8.400001,86,0.25,0.05
8009,8.700002,89,0.3125,0.05
8010,12.900014,122,0.375,0.05
8011,13.200015,125,0.4375,0.05
8012,8.400001,86,0.25,0.05
8013,8.400001,86,0.3125,0.05
8014,3.8999977,50,0.125,0.05
8015,3.8999977,50,0.1875,0.05
8016,17.90003,163,0.5,0.05
8017,4.9999967,61,0.1875,0.05
8018,20.100035,176,0.5625,0.05
8019,8.600001,88,0.25,0.05
8020,8.400001,86,0.3125,0.05
8021,8.400001,86,0.25,0.05
8022,5.9999967,62,0.25,0.05
8023,4.9999967,61,0.1875,0.05
8024,8.400001,86,0.25,0.05
8025,6.3999963,66,0.25,0.05
8026,4.8999968,60,0.1875,0.05
8027,8.400001,86,0.25,0.05
8028,8.800002,90,0.3125,0.05
8029,12.900014,122,0.375,0.05
8030,6.0999966,63,0.25,0.05
8031,12.900014,122,0.375,0.05
8032,8.400001,86,0.25,0.05
8033,3.8999977,50,0.1875,0.05
8034,4.599997,57,0.1875,0.05
8035,3.8999977,50,0.1875,0.05
8036,11.000007,103,0.3125,0.05
8037,15.000019,134,0.4375,0.05
8038,8.400001,86,0.25,0.05
8039,12.900014,122,0.4375,0.05
8040,6.1999965,64,0.1875,0.05
8041,10.700006,100,0.375,0.05
8042,4.599997,57,0.1875,0.05
8043,13.400016,127,0.4375,0.05
8044,5.9999967,62,0.25,0.05
8045,8.400001,86,0.3125,0.05
8046,8.400001,86,0.3125,0.05
8047,8.400001,86,0.3125,0.05
8048,6.2999964,65,0.25,0.05
8049,10.800006,101,0.3125,0.05
8050,3.8999977,50,0.1875,0.05
8051,4.8999968,60,0.25,0.05
8052,3.8999977,50,0.1875,0.05
8053,6.499996,67,0.1875,0.05
8054,3.8999977,50,0.1875,0.05
8055,8.400001,86,0.3125,0.05
8056,22.400043,199,0.875,0.05
8057,3.8999977,50,0.25,0.05
8058,3.8999977,50,0.1875,0.05
8059,3.8999977,50,0.25,0.05
8060,10.700006,100,0.4375,0.05
8061,3.8999977,50,0.25,0.05
8062,18.10003,165,0.6875,0.05
8063,6.499996,67,0.3125,0.05
8064,5.9999967,62,0.3125,0.05
8065,8.400001,86,0.375,0.05
8066,0.29999828,50,0.1875,0.05
8067,3.9999976,51,0.1875,0.05
8068,8.400001,86,0.4375,0.05
8069,9.200004,94,0.375,0.05
8070,12.900014,122,0.5625,0.05
8071,8.400001,86,0.375,0.05
8072,3.8999977,50,0.25,0.05
8073,3.8999977,50,0.25,0.05
8074,5.9999967,62,0.25,0.05
8075,6.0999966,63,0.3125,0.05
8076,6.1999965,64,0.25,0.05
8077,3.8999977,50,0.25,0.05
8078,3.8999977,50,0.1875,0.05
8079,3.8999977,50,0.25,0.05
8080,8.400001,86,0.375,0.05
8081,8.400001,86,0.375,0.05
8082,12.900014,122,0.5625,0.05
8083,13.400016,127,0.5625,0.05
8084,3.8999977,50,0.25,0.05
8085,9.000003,92,0.375,0.05
8086,6.0999966,63,0.3125,0.05
8087,3.8999977,50,0.25,0.05
8088,8.400001,86,0.375,0.05
8089,5.9999967,62,0.25,0.05
8090,3.8999977,50,0.25,0.05
8091,8.400001,86,0.375,0.05
8092,8.400001,86,0.375,0.05
8093,3.8999977,50,0.25,0.05
8094,3.8999977,50,0.1875,0.05
8095,8.400001,86,0.4375,0.05
8096,6.599996,68,0.25,0.05
8097,8.9000025,91,0.375,0.05
8098,8.400001,86,0.375,0.05
8099,12.900014,122,0.5625,0.05
8100,18.10003,165,0.75,0.05
8101,3.8999977,50,0.25,0.05
8102,8.400001,86,0.375,0.05
8103,3.8999977,50,0.1875,0.05
8104,3.8999977,50,0.1875,0.05
8105,6.0999966,63,0.3125,0.05
8106,13.600017,129,0.5625,0.05
8107,8.400001,86,0.375,0.05
8108,13.600017,129,0.625,0.05
8109,3.8999977,50,0.1875,0.05
8110,6.1999965,64,0.3125,0.05
8111,11.100007,104,0.4375,0.05
8112,12.900014,122,0.5625,0.05
8113,3.8999977,50,0.25,0.05
8114,8.500001,87,0.375,0.05
8115,8.400001,86,0.375,0.05
8116,8.400001,86,0.4375,0.05
8117,3.8999977,50,0.1875,0.05
8118,18.10003,165,0.75,0.05
8119,3.8999977,50,0.25,0.05
8120,11.200007,105,0.5,0.05
8121,3.8999977,50,0.1875,0.05
8122,8.400001,86,0.3125,0.05
8123,3.8999977,50,0.1875,0.05
8124,8.400001,86,0.3125,0.05
8125,5.9999967,62,0.1875,0.05
8126,3.8999977,50,0.125,0.05
8127,3.8999977,50,0.1875,0.05
8128,13.000014,123,0.4375,0.05
8129,8.400001,86,0.3125,0.05
8130,8.700002,89,0.3125,0.05
8131,6.0999966,63,0.25,0.05
8132,3.8999977,50,0.1875,0.05
8133,8.400001,86,0.3125,0.05
8134,8.400001,86,0.3125,0.05
8135,4.9999967,61,0.1875,0.05
8136,8.400001,86,0.3125,0.05
8137,4.9999967,61,0.25,0.05
8138,8.400001,86,0.3125,0.05
8139,4.9999967,61,0.1875,0.05
8140,3.8999977,50,0.1875,0.05
8141,8.400001,86,0.3125,0.05
8142,8.400001,86,0.3125,0.05
8143,8.400001,86,0.3125,0.05
8144,3.8999977,50,0.1875,0.05
8145,3.8999977,50,0.125,0.05
8146,3.8999977,50,0.1875,0.05
8147,3.8999977,50,0.1875,0.05
8148,6.1999965,64,0.25,0.05
8149,8.400001,86,0.3125,0.05
8150,5.9999967,62,0.1875,0.05
8151,4.9999967,61,0.25,0.05
8152,6.2999964,65,0.1875,0.05
8153,3.8999977,50,0.125,0.05
8154,19.100035,175,0.625,0.05
8155,8.500001,87,0.375,0.05
8156,4.599997,57,0.3125,0.05
8157,15.100019,135,0.5625,0.05
8158,3.8999977,50,0.1875,0.05
8159,11.200007,105,0.5,0.05
8160,8.500001,87,0.375,0.05
8161,13.400016,127,0.5625,0.05
8162,4.0999975,52,0.25,0.05
8163,3.8999977,50,0.1875,0.05
8164,12.900014,122,0.5625,0.05
8165,4.799997,59,0.25,0.05
8166,3.8999977,50,0.1875,0.05
8167,3.8999977,50,0.25,0.05
8168,5.9999967,62,0.3125,0.05
8169,3.8999977,50,0.1875,0.05
8170,3.8999977,50,0.25,0.05
8171,3.8999977,50,0.25,0.05
8172,8.400001,86,0.4375,0.05
8173,3.8999977,50,0.1875,0.05
8174,6.2999964,65,0.3125,0.05
8175,8.400001,86,0.4375,0.05
8176,3.8999977,50,0.25,0.05
8177,3.8999977,50,0.1875,0.05
8178,10.700006,100,0.5,0.05
8179,26.900057,235,1.125,0.05
8180,3.8999977,50,0.25,0.05
8181,5.9999967,62,0.25,0.05
8182,8.400001,86,0.4375,0.05
8183,8.400001,86,0.375,0.05
8184,3.8999977,50,0.25,0.05
8185,3.8999977,50,0.1875,0.05
8186,6.799996,70,0.3125,0.05
8187,3.8999977,50,0.25,0.05
8188,3.8999977,50,0.25,0.05
8189,3.8999977,50,0.1875,0.05
8190,8.400001,86,0.4375,0.05
8191,31.900055,276,1.25,0.05
8192,8.400001,86,0.375,0.05
8193,5.9999967,62,0.25,0.05
8194,22.400043,199,0.8125,0.05
8195,3.8999977,50,0.1875,0.05
8196,11.100007,104,0.375,0.05
8197,18.200031,166,0.5625,0.05
8198,3.8999977,50,0.1875,0.05
8199,8.400001,86,0.3125,0.05
8200,4.799997,59,0.1875,0.05
8201,20.800037,183,0.625,0.05
8202,13.500016,128,0.4375,0.05
8203,3.8999977,50,0.125,0.05
8204,17.90003,163,0.625,0.05
8205,3.8999977,50,0.125,0.05
8206,4.699997,58,0.1875,0.05
8207,12.900014,122,0.4375,0.05
8208,8.400001,86,0.25,0.05
8209,3.8999977,50,0.1875,0.05
8210,3.8999977,50,0.125,0.05
8211,8.400001,86,0.3125,0.05
8212,6.599996,68,0.25,0.05
8213,4.699997,58,0.25,0.05
8214,4.8999968,60,0.1875,0.05
8215,3.8999977,50,0.1875,0.05
8216,13.000014,123,0.5,0.05
8217,3.8999977,50,0.125,0.05
8218,6.499996,67,0.1875,0.05
8219,10.500005,98,0.375,0.05
8220,3.8999977,50,0.1875,0.05
8221,9.400004,96,0.3125,0.05
8222,13.600017,129,0.5,0.05
8223,3.8999977,50,0.1875,0.05
8224,3.8999977,50,0.125,0.05
8225,3.8999977,50,0.1875,0.05
8226,10.500005,98,0.4375,0.05
8227,3.8999977,50,0.125,0.05
8228,3.8999977,50,0.125,0.05
8229,3.8999977,50,0.125,0.05
8230,10.700006,100,0.3125,0.05
8231,3.8999977,50,0.1875,0.05
8232,6.1999965,64,0.25,0.05
8233,8.600001,88,0.3125,0.05
8234,8.400001,86,0.3125,0.05
8235,3.8999977,50,0.125,0.05
8236,4.8999968,60,0.1875,0.05
8237,12.900014,122,0.375,0.05
8238,3.8999977,50,0.1875,0.05
8239,3.8999977,50,0.1875,0.05
8240,3.8999977,50,0.125,0.05
8241,3.8999977,50,0.1875,0.05
8242,1.9999993,31,0.0625,0.05
8243,17.90003,163,0.5625,0.05
8244,4.9999967,61,0.1875,0.05
8245,3.8999977,50,0.1875,0.05
8246,3.8999977,50,0.125,0.05
8247,8.400001,86,0.3125,0.05
8248,3.8999977,50,0.125,0.05
8249,3.8999977,50,0.1875,0.05
8250,3.8999977,50,0.1875,0.05
8251,26.900057,235,0.75,0.05
8252,11.000007,103,0.3125,0.05
8253,3.8999977,50,0.1875,0.05
8254,6.699996,69,0.1875,0.05
8255,3.8999977,50,0.1875,0.05
8256,3.8999977,50,0.1875,0.05
8257,3.8999977,50,0.125,0.05
8258,3.8999977,50,0.1875,0.05
8259,3.8999977,50,0.125,0.05
8260,3.8999977,50,0.1875,0.05
8261,3.8999977,50,0.1875,0.05
8262,3.8999977,50,0.125,0.05
8263,4.699997,58,0.1875,0.05
8264,3.8999977,50,0.1875,0.05
8265,4.9999967,61,0.1875,0.05
8266,4.2999973,54,0.1875,0.05
8267,8.400001,86,0.25,0.05
8268,12.900014,122,0.4375,0.05
8269,8.400001,86,0.25,0.05
8270,3.8999977,50,0.1875,0.05
8271,3.8999977,50,0.125,0.05
8272,3.8999977,50,0.1875,0.05
8273,3.8999977,50,0.1875,0.05
8274,8.400001,86,0.25,0.05
8275,17.90003,163,0.5,0.05
8276,3.8999977,50,0.125,0.05
8277,3.8999977,50,0.1875,0.05
8278,10.600005,99,0.3125,0.05
8279,8.400001,86,0.25,0.05
8280,3.8999977,50,0.1875,0.05
8281,6.699996,69,0.1875,0.05
8282,3.8999977,50,0.125,0.05
8283,3.8999977,50,0.1875,0.05
8284,3.8999977,50,0.125,0.05
8285,3.8999977,50,0.1875,0.05
8286,3.8999977,50,0.1875,0.05
8287,15.600021,140,0.4375,0.05
8288,3.8999977,50,0.125,0.05
8289,3.8999977,50,0.1875,0.05
8290,3.8999977,50,0.1875,0.05
8291,3.8999977,50,0.1875,0.05
8292,6.2999964,65,0.1875,0.05
8293,12.900014,122,0.4375,0.05
8294,12.900014,122,0.375,0.05
8295,3.8999977,50,0.1875,0.05
8296,11.300008,106,0.3125,0.05
8297,13.800017,131,0.4375,0.05
8298,3.8999977,50,0.1875,0.05
8299,4.799997,59,0.1875,0.05
8300,3.8999977,50,0.125,0.05
8301,3.8999977,50,0.1875,0.05
8302,3.8999977,50,0.1875,0.05
8303,13.200015,125,0.375,0.05
8304,10.700006,100,0.3125,0.05
8305,3.8999977,50,0.1875,0.05
8306,3.9999976,51,0.1875,0.05
8307,3.8999977,50,0.125,0.05
8308,3.8999977,50,0.1875,0.05
8309,4.8999968,60,0.1875,0.05
8310,8.400001,86,0.25,0.05
