episode,cumulative_reward,episode_length,time,epsilon
1317,-0.30000162,50,0.125,0.05
1318,6.1999965,64,0.25,0.05
1319,3.8999977,50,0.125,0.05
1320,8.400001,86,0.3125,0.05
1321,4.2999973,54,0.125,0.05
1322,3.8999977,50,0.1875,0.05
1323,27.200058,238,0.75,0.05
1324,4.2999973,54,0.1875,0.05
1325,3.8999977,50,0.125,0.05
1326,17.90003,163,0.5625,0.05
1327,9.300004,95,0.3125,0.05
1328,12.900014,122,0.375,0.05
1329,9.100003,93,0.3125,0.05
1330,8.400001,86,0.25,0.05
1331,11.200007,105,0.3125,0.05
1332,8.400001,86,0.3125,0.05
1333,9.100003,93,0.3125,0.05
1334,3.8999977,50,0.125,0.05
1335,3.8999977,50,0.1875,0.05
1336,3.8999977,50,0.125,0.05
1337,3.8999977,50,0.1875,0.05
1338,4.599997,57,0.1875,0.05
1339,3.8999977,50,0.125,0.05
1340,4.599997,57,0.1875,0.05
1341,3.8999977,50,0.1875,0.05
1342,3.8999977,50,0.125,0.05
1343,15.500021,139,0.4375,0.05
1344,3.8999977,50,0.1875,0.05
1345,8.400001,86,0.25,0.05
1346,3.8999977,50,0.1875,0.05
1347,3.8999977,50,0.125,0.05
1348,8.9000025,91,0.3125,0.05
1349,5.9999967,62,0.1875,0.05
1350,6.1999965,64,0.1875,0.05
1351,6.1999965,64,0.25,0.05
1352,3.9999976,51,0.125,0.05
1353,6.2999964,65,0.25,0.05
1354,6.2999964,65,0.1875,0.05
1355,3.8999977,50,0.125,0.05
1356,8.800002,90,0.25,0.05
1357,6.2999964,65,0.1875,0.05
1358,9.500005,97,0.3125,0.05
1359,4.0999975,52,0.1875,0.05
1360,11.000007,103,0.3125,0.05
1361,3.8999977,50,0.1875,0.05
1362,6.3999963,66,0.1875,0.05
1363,13.700017,130,0.4375,0.05
1364,15.600021,140,0.4375,0.05
1365,8.500001,87,0.25,0.05
1366,8.400001,86,0.3125,0.05
1367,3.8999977,50,0.125,0.05
1368,4.399997,55,0.1875,0.05
1369,8.9000025,91,0.3125,0.05
1370,3.8999977,50,0.125,0.05
1371,3.8999977,50,0.1875,0.05
1372,8.400001,86,0.25,0.05
1373,3.8999977,50,0.1875,0.05
1374,3.8999977,50,0.125,0.05
1375,3.8999977,50,0.1875,0.05
1376,4.399997,55,0.1875,0.05
1377,3.8999977,50,0.125,0.05
1378,4.699997,58,0.1875,0.05
1379,4.1999974,53,0.1875,0.05
1380,6.599996,68,0.1875,0.05
1381,12.900014,122,0.375,0.05
1382,4.799997,59,0.1875,0.05
1383,3.8999977,50,0.125,0.05
1384,13.500016,128,0.4375,0.05
1385,4.499997,56,0.1875,0.05
1386,3.8999977,50,0.125,0.05
1387,8.400001,86,0.3125,0.05
1388,9.500005,97,0.3125,0.05
1389,3.8999977,50,0.125,0.05
1390,4.9999967,61,0.1875,0.05
1391,8.400001,86,0.3125,0.05
1392,23.600048,211,0.6875,0.05
1393,4.599997,57,0.1875,0.05
1394,3.8999977,50,0.125,0.05
1395,8.400001,86,0.3125,0.05
1396,3.9999976,51,0.125,0.05
1397,3.8999977,50,0.1875,0.05
1398,13.800017,131,0.375,0.05
1399,3.8999977,50,0.1875,0.05
1400,4.699997,58,0.1875,0.05
1401,3.8999977,50,0.1875,0.05
1402,8.600001,88,0.25,0.05
1403,8.400001,86,0.25,0.05
1404,3.8999977,50,0.1875,0.05
1405,3.8999977,50,0.1875,0.05
1406,4.8999968,60,0.1875,0.05
1407,4.699997,58,0.1875,0.05
1408,5.9999967,62,0.1875,0.05
1409,4.599997,57,0.1875,0.05
1410,8.500001,87,0.25,0.05
1411,3.8999977,50,0.1875,0.05
1412,3.8999977,50,0.125,0.05
1413,6.699996,69,0.25,0.05
1414,4.0999975,52,0.125,0.05
1415,3.8999977,50,0.125,0.05
1416,4.0999975,52,0.1875,0.05
1417,6.2999964,65,0.1875,0.05
1418,9.200004,94,0.3125,0.05
1419,20.600037,181,0.5625,0.05
1420,4.9999967,61,0.1875,0.05
1421,8.400001,86,0.3125,0.05
1422,3.8999977,50,0.125,0.05
1423,4.499997,56,0.1875,0.05
1424,3.8999977,50,0.1875,0.05
1425,6.3999963,66,0.1875,0.05
1426,11.300008,106,0.3125,0.05
1427,4.9999967,61,0.25,0.05
1428,3.9999976,51,0.125,0.05
1429,8.400001,86,0.3125,0.05
1430,6.799996,70,0.1875,0.05
1431,3.8999977,50,0.1875,0.05
1432,3.8999977,50,0.125,0.05
1433,4.799997,59,0.1875,0.05
1434,8.400001,86,0.3125,0.05
1435,6.499996,67,0.1875,0.05
1436,3.8999977,50,0.1875,0.05
1437,6.0999966,63,0.1875,0.05
1438,6.3999963,66,0.1875,0.05
1439,4.699997,58,0.1875,0.05
1440,4.599997,57,0.1875,0.05
1441,3.8999977,50,0.1875,0.05
1442,6.2999964,65,0.1875,0.05
1443,3.8999977,50,0.1875,0.05
1444,3.9999976,51,0.125,0.05
1445,6.1999965,64,0.1875,0.05
1446,11.300008,106,0.3125,0.05
1447,4.699997,58,0.1875,0.05
1448,10.500005,98,0.3125,0.05
1449,6.2999964,65,0.25,0.05
1450,9.300004,95,0.25,0.05
1451,8.700002,89,0.3125,0.05
1452,6.0999966,63,0.1875,0.05
1453,3.8999977,50,0.1875,0.05
1454,3.8999977,50,0.125,0.05
1455,8.9000025,91,0.3125,0.05
1456,4.2999973,54,0.1875,0.05
1457,3.8999977,50,0.125,0.05
1458,3.8999977,50,0.1875,0.05
1459,8.400001,86,0.25,0.05
1460,9.100003,93,0.3125,0.05
1461,3.8999977,50,0.1875,0.05
1462,3.8999977,50,0.125,0.05
1463,4.699997,58,0.1875,0.05
1464,3.8999977,50,0.1875,0.05
1465,3.8999977,50,0.125,0.05
1466,8.400001,86,0.3125,0.05
1467,8.400001,86,0.25,0.05
1468,4.1999974,53,0.1875,0.05
1469,6.2999964,65,0.1875,0.05
1470,3.8999977,50,0.1875,0.05
1471,5.9999967,62,0.1875,0.05
1472,4.8999968,60,0.1875,0.05
1473,3.8999977,50,0.1875,0.05
1474,3.8999977,50,0.125,0.05
1475,9.300004,95,0.3125,0.05
1476,3.8999977,50,0.1875,0.05
1477,3.9999976,51,0.125,0.05
1478,4.799997,59,0.1875,0.05
1479,8.400001,86,0.3125,0.05
1480,6.799996,70,0.1875,0.05
1481,8.400001,86,0.3125,0.05
1482,3.8999977,50,0.125,0.05
1483,8.400001,86,0.3125,0.05
1484,4.0999975,52,0.125,0.05
1485,8.400001,86,0.3125,0.05
1486,8.400001,86,0.25,0.05
1487,8.400001,86,0.3125,0.05
1488,8.400001,86,0.25,0.05
1489,4.1999974,53,0.1875,0.05
1490,6.0999966,63,0.1875,0.05
1491,8.9000025,91,0.3125,0.05
1492,10.700006,100,0.3125,0.05
1493,6.0999966,63,0.1875,0.05
1494,5.9999967,62,0.1875,0.05
1495,4.799997,59,0.1875,0.05
1496,9.300004,95,0.3125,0.05
1497,6.599996,68,0.1875,0.05
1498,6.2999964,65,0.25,0.05
1499,3.8999977,50,0.125,0.05
1500,6.499996,67,0.25,0.05
1501,18.900034,173,0.5625,0.05
1502,9.100003,93,0.25,0.05
1503,4.799997,59,0.1875,0.05
1504,3.8999977,50,0.1875,0.05
1505,6.599996,68,0.1875,0.05
1506,12.900014,122,0.4375,0.05
1507,17.90003,163,0.5,0.05
1508,17.90003,163,0.5,0.05
1509,6.599996,68,0.25,0.05
1510,10.600005,99,0.3125,0.05
1511,4.799997,59,0.1875,0.05
1512,6.0999966,63,0.1875,0.05
1513,8.400001,86,0.3125,0.05
1514,9.500005,97,0.3125,0.05
1515,6.699996,69,0.1875,0.05
1516,8.400001,86,0.25,0.05
1517,8.400001,86,0.25,0.05
1518,3.8999977,50,0.1875,0.05
1519,4.799997,59,0.1875,0.05
1520,18.600033,170,0.5625,0.05
1521,9.500005,97,0.3125,0.05
1522,3.8999977,50,0.125,0.05
1523,4.799997,59,0.1875,0.05
1524,9.400004,96,0.3125,0.05
1525,6.1999965,64,0.1875,0.05
1526,3.8999977,50,0.1875,0.05
1527,6.799996,70,0.25,0.05
1528,8.400001,86,0.25,0.05
1529,13.400016,127,0.375,0.05
1530,10.800006,101,0.3125,0.05
1531,12.900014,122,0.375,0.05
1532,15.000019,134,0.4375,0.05
1533,5.9999967,62,0.1875,0.05
1534,3.8999977,50,0.1875,0.05
1535,4.499997,56,0.125,0.05
1536,4.799997,59,0.1875,0.05
1537,4.799997,59,0.1875,0.05
1538,3.9999976,51,0.1875,0.05
1539,10.600005,99,0.3125,0.05
1540,11.300008,106,0.375,0.05
1541,6.599996,68,0.1875,0.05
1542,15.30002,137,0.4375,0.05
1543,4.2999973,54,0.1875,0.05
1544,6.599996,68,0.1875,0.05
1545,4.699997,58,0.1875,0.05
1546,4.2999973,54,0.1875,0.05
1547,4.8999968,60,0.1875,0.05
1548,13.400016,127,0.4375,0.05
1549,11.100007,104,0.3125,0.05
1550,-0.9000012,50,0.1875,0.05
1551,3.8999977,50,0.125,0.05
1552,4.8999968,60,0.1875,0.05
1553,9.000003,92,0.3125,0.05
1554,8.400001,86,0.25,0.05
1555,8.500001,87,0.25,0.05
1556,12.900014,122,0.375,0.05
1557,10.500005,98,0.3125,0.05
1558,9.500005,97,0.3125,0.05
1559,3.8999977,50,0.1875,0.05
1560,8.400001,86,0.25,0.05
1561,6.1999965,64,0.1875,0.05
1562,6.0999966,63,0.1875,0.05
1563,8.400001,86,0.25,0.05
1564,3.8999977,50,0.1875,0.05
1565,4.399997,55,0.1875,0.05
1566,9.500005,97,0.25,0.05
1567,6.799996,70,0.1875,0.05
1568,9.000003,92,0.3125,0.05
1569,8.400001,86,0.25,0.05
1570,13.300015,126,0.4375,0.05
1571,4.599997,57,0.1875,0.05
1572,12.900014,122,0.375,0.05
1573,3.8999977,50,0.125,0.05
1574,4.699997,58,0.1875,0.05
1575,4.9999967,61,0.25,0.05
1576,6.2999964,65,0.1875,0.05
1577,6.599996,68,0.1875,0.05
1578,6.499996,67,0.25,0.05
1579,18.200031,166,0.5,0.05
1580,3.8999977,50,0.1875,0.05
1581,13.200015,125,0.375,0.05
1582,8.400001,86,0.3125,0.05
1583,6.2999964,65,0.1875,0.05
1584,18.400032,168,0.5625,0.05
1585,13.300015,126,0.375,0.05
1586,6.499996,67,0.25,0.05
1587,4.699997,58,0.1875,0.05
1588,9.400004,96,0.3125,0.05
1589,4.499997,56,0.125,0.05
1590,6.2999964,65,0.25,0.05
1591,10.600005,99,0.3125,0.05
1592,10.500005,98,0.3125,0.05
1593,3.8999977,50,0.125,0.05
1594,20.600037,181,0.625,0.05
1595,12.900014,122,0.375,0.05
1596,8.400001,86,0.25,0.05
1597,4.599997,57,0.1875,0.05
1598,3.8999977,50,0.1875,0.05
1599,6.3999963,66,0.1875,0.05
1600,6.2999964,65,0.25,0.05
1601,4.399997,55,0.125,0.05
1602,3.8999977,50,0.1875,0.05
1603,8.400001,86,0.25,0.05
1604,9.200004,94,0.3125,0.05
1605,4.1999974,53,0.1875,0.05
1606,8.9000025,91,0.3125,0.05
1607,4.2999973,54,0.125,0.05
1608,6.699996,69,0.25,0.05
1609,4.9999967,61,0.1875,0.05
1610,4.499997,56,0.1875,0.05
1611,3.8999977,50,0.1875,0.05
1612,6.599996,68,0.1875,0.05
1613,8.400001,86,0.25,0.05
1614,4.499997,56,0.1875,0.05
1615,13.100015,124,0.4375,0.05
1616,13.400016,127,0.375,0.05
1617,8.400001,86,0.3125,0.05
1618,11.000007,103,0.3125,0.05
1619,9.400004,96,0.3125,0.05
1620,6.3999963,66,0.1875,0.05
1621,9.300004,95,0.3125,0.05
1622,4.399997,55,0.1875,0.05
1623,5.9999967,62,0.1875,0.05
1624,13.900018,132,0.4375,0.05
1625,8.400001,86,0.25,0.05
1626,20.300035,178,0.5625,0.05
1627,4.699997,58,0.1875,0.05
1628,4.599997,57,0.1875,0.05
1629,6.499996,67,0.1875,0.05
1630,4.1999974,53,0.1875,0.05
1631,4.0999975,52,0.1875,0.05
1632,3.8999977,50,0.125,0.05
1633,5.9999967,62,0.25,0.05
1634,4.799997,59,0.1875,0.05
1635,11.100007,104,0.3125,0.05
1636,8.400001,86,0.25,0.05
1637,17.90003,163,0.5625,0.05
1638,8.400001,86,0.25,0.05
1639,8.400001,86,0.25,0.05
1640,8.400001,86,0.3125,0.05
1641,8.400001,86,0.25,0.05
1642,8.400001,86,0.3125,0.05
1643,3.8999977,50,0.125,0.05
1644,4.599997,57,0.1875,0.05
1645,6.499996,67,0.25,0.05
1646,3.8999977,50,0.125,0.05
1647,18.800034,172,0.5625,0.05
1648,6.2999964,65,0.1875,0.05
1649,3.9999976,51,0.1875,0.05
1650,4.399997,55,0.1875,0.05
1651,4.1999974,53,0.125,0.05
1652,6.499996,67,0.25,0.05
1653,4.9999967,61,0.1875,0.05
1654,15.20002,136,0.4375,0.05
1655,8.500001,87,0.25,0.05
1656,3.8999977,50,0.1875,0.05
1657,8.400001,86,0.25,0.05
1658,8.400001,86,0.3125,0.05
1659,12.900014,122,0.375,0.05
1660,8.400001,86,0.25,0.05
1661,9.100003,93,0.3125,0.05
1662,13.000014,123,0.375,0.05
1663,6.3999963,66,0.25,0.05
1664,18.600033,170,0.5,0.05
1665,6.599996,68,0.1875,0.05
1666,3.8999977,50,0.1875,0.05
1667,2.699998,50,0.125,0.05
1668,8.400001,86,0.25,0.05
1669,17.90003,163,0.5,0.05
1670,22.400043,199,0.625,0.05
1671,11.000007,103,0.3125,0.05
1672,8.400001,86,0.3125,0.05
1673,4.799997,59,0.1875,0.05
1674,4.0999975,52,0.125,0.05
1675,9.300004,95,0.3125,0.05
1676,6.499996,67,0.25,0.05
1677,6.0999966,63,0.1875,0.05
1678,12.900014,122,0.375,0.05
1679,3.8999977,50,0.1875,0.05
1680,6.699996,69,0.1875,0.05
1681,4.399997,55,0.1875,0.05
1682,8.400001,86,0.3125,0.05
1683,11.000007,103,0.3125,0.05
1684,8.400001,86,0.25,0.05
1685,3.8999977,50,0.1875,0.05
1686,8.400001,86,0.25,0.05
1687,8.400001,86,0.3125,0.05
1688,4.499997,56,0.1875,0.05
1689,8.800002,90,0.25,0.05
1690,3.8999977,50,0.1875,0.05
1691,8.800002,90,0.25,0.05
1692,13.000014,123,0.4375,0.05
1693,4.0999975,52,0.125,0.05
1694,8.800002,90,0.3125,0.05
1695,4.9999967,61,0.1875,0.05
1696,3.8999977,50,0.1875,0.05
1697,11.300008,106,0.3125,0.05
1698,4.799997,59,0.1875,0.05
1699,12.900014,122,0.375,0.05
1700,20.100035,176,0.5625,0.05
1701,8.400001,86,0.3125,0.05
1702,6.3999963,66,0.1875,0.05
1703,4.9999967,61,0.1875,0.05
1704,10.600005,99,0.3125,0.05
1705,22.400043,199,0.6875,0.05
1706,4.699997,58,0.1875,0.05
1707,3.8999977,50,0.125,0.05
1708,8.400001,86,0.3125,0.05
1709,3.8999977,50,0.125,0.05
1710,8.400001,86,0.3125,0.05
1711,3.8999977,50,0.125,0.05
1712,4.799997,59,0.1875,0.05
1713,3.8999977,50,0.1875,0.05
1714,6.599996,68,0.1875,0.05
1715,8.400001,86,0.3125,0.05
1716,8.9000025,91,0.25,0.05
1717,8.400001,86,0.3125,0.05
1718,4.9999967,61,0.1875,0.05
1719,15.100019,135,0.4375,0.05
1720,4.499997,56,0.1875,0.05
1721,3.8999977,50,0.125,0.05
1722,15.800022,142,0.5,0.05
1723,6.1999965,64,0.1875,0.05
1724,6.699996,69,0.1875,0.05
1725,9.000003,92,0.3125,0.05
1726,3.8999977,50,0.1875,0.05
1727,13.200015,125,0.375,0.05
1728,3.8999977,50,0.1875,0.05
1729,4.0999975,52,0.125,0.05
1730,3.9999976,51,0.1875,0.05
1731,13.700017,130,0.4375,0.05
1732,3.8999977,50,0.125,0.05
1733,8.400001,86,0.25,0.05
1734,6.1999965,64,0.1875,0.05
1735,8.400001,86,0.25,0.05
1736,13.200015,125,0.4375,0.05
1737,9.500005,97,0.3125,0.05
1738,3.9999976,51,0.125,0.05
1739,9.000003,92,0.3125,0.05
1740,4.699997,58,0.1875,0.05
1741,3.8999977,50,0.125,0.05
1742,12.900014,122,0.4375,0.05
1743,3.8999977,50,0.125,0.05
1744,3.8999977,50,0.1875,0.05
1745,3.8999977,50,0.125,0.05
1746,6.0999966,63,0.25,0.05
1747,3.8999977,50,0.125,0.05
1748,3.8999977,50,0.1875,0.05
1749,4.1999974,53,0.125,0.05
1750,11.200007,105,0.375,0.05
1751,9.200004,94,0.3125,0.05
1752,8.400001,86,0.25,0.05
1753,3.8999977,50,0.1875,0.05
1754,4.9999967,61,0.1875,0.05
1755,3.8999977,50,0.125,0.05
1756,4.799997,59,0.1875,0.05
1757,8.400001,86,0.3125,0.05
1758,3.8999977,50,0.125,0.05
1759,3.8999977,50,0.1875,0.05
1760,6.499996,67,0.1875,0.05
1761,8.400001,86,0.3125,0.05
1762,12.900014,122,0.375,0.05
1763,3.8999977,50,0.1875,0.05
1764,8.400001,86,0.25,0.05
1765,9.000003,92,0.3125,0.05
1766,8.400001,86,0.25,0.05
1767,4.399997,55,0.1875,0.05
1768,10.800006,101,0.3125,0.05
1769,8.400001,86,0.3125,0.05
1770,6.599996,68,0.1875,0.05
1771,8.400001,86,0.25,0.05
1772,6.0999966,63,0.1875,0.05
1773,20.300035,178,0.5625,0.05
1774,6.499996,67,0.1875,0.05
1775,5.9999967,62,0.1875,0.05
1776,3.8999977,50,0.1875,0.05
1777,8.400001,86,0.25,0.05
1778,8.700002,89,0.3125,0.05
1779,4.8999968,60,0.1875,0.05
1780,10.900006,102,0.3125,0.05
1781,4.8999968,60,0.1875,0.05
1782,3.8999977,50,0.1875,0.05
1783,12.900014,122,0.375,0.05
1784,8.400001,86,0.3125,0.05
1785,12.900014,122,0.375,0.05
1786,4.599997,57,0.1875,0.05
1787,4.8999968,60,0.1875,0.05
1788,9.500005,97,0.3125,0.05
1789,6.0999966,63,0.1875,0.05
1790,3.8999977,50,0.1875,0.05
1791,8.400001,86,0.25,0.05
1792,4.2999973,54,0.1875,0.05
1793,13.700017,130,0.4375,0.05
1794,17.90003,163,0.5,0.05
1795,4.2999973,54,0.1875,0.05
1796,4.9999967,61,0.1875,0.05
1797,8.400001,86,0.25,0.05
1798,3.8999977,50,0.1875,0.05
1799,6.499996,67,0.1875,0.05
1800,13.500016,128,0.4375,0.05
1801,8.400001,86,0.25,0.05
1802,11.000007,103,0.375,0.05
1803,6.699996,69,0.1875,0.05
1804,9.400004,96,0.3125,0.05
1805,8.9000025,91,0.3125,0.05
1806,8.400001,86,0.25,0.05
1807,9.200004,94,0.3125,0.05
1808,6.1999965,64,0.1875,0.05
1809,10.600005,99,0.3125,0.05
1810,12.900014,122,0.4375,0.05
1811,8.400001,86,0.25,0.05
1812,3.8999977,50,0.1875,0.05
1813,8.400001,86,0.25,0.05
1814,6.599996,68,0.25,0.05
1815,6.699996,69,0.1875,0.05
1816,3.8999977,50,0.1875,0.05
1817,3.8999977,50,0.125,0.05
1818,6.3999963,66,0.25,0.05
1819,8.400001,86,0.25,0.05
1820,4.2999973,54,0.1875,0.05
1821,6.0999966,63,0.1875,0.05
1822,10.700006,100,0.3125,0.05
1823,3.8999977,50,0.1875,0.05
1824,6.3999963,66,0.1875,0.05
1825,4.8999968,60,0.1875,0.05
1826,6.3999963,66,0.25,0.05
1827,3.8999977,50,0.125,0.05
1828,10.900006,102,0.3125,0.05
1829,10.700006,100,0.375,0.05
1830,3.8999977,50,0.125,0.05
1831,9.000003,92,0.3125,0.05
1832,8.400001,86,0.25,0.05
1833,10.600005,99,0.3125,0.05
1834,3.8999977,50,0.1875,0.05
1835,6.2999964,65,0.1875,0.05
1836,3.8999977,50,0.1875,0.05
1837,8.400001,86,0.25,0.05
1838,8.700002,89,0.3125,0.05
1839,3.8999977,50,0.125,0.05
1840,4.1999974,53,0.1875,0.05
1841,3.8999977,50,0.1875,0.05
1842,3.8999977,50,0.125,0.05
1843,13.300015,126,0.4375,0.05
1844,8.400001,86,0.25,0.05
1845,8.400001,86,0.3125,0.05
1846,6.599996,68,0.1875,0.05
1847,4.399997,55,0.1875,0.05
1848,4.0999975,52,0.1875,0.05
1849,8.400001,86,0.25,0.05
1850,8.500001,87,0.25,0.05
1851,4.0999975,52,0.1875,0.05
1852,11.000007,103,0.3125,0.05
1853,8.400001,86,0.3125,0.05
1854,4.799997,59,0.1875,0.05
1855,8.400001,86,0.25,0.05
1856,3.8999977,50,0.1875,0.05
1857,6.0999966,63,0.1875,0.05
1858,3.8999977,50,0.1875,0.05
1859,4.9999967,61,0.1875,0.05
1860,9.400004,96,0.3125,0.05
1861,3.8999977,50,0.125,0.05
1862,6.699996,69,0.25,0.05
1863,6.1999965,64,0.1875,0.05
1864,6.1999965,64,0.25,0.05
1865,8.400001,86,0.25,0.05
1866,8.800002,90,0.3125,0.05
1867,8.400001,86,0.25,0.05
1868,6.599996,68,0.1875,0.05
1869,9.500005,97,0.25,0.05
1870,6.599996,68,0.1875,0.05
1871,3.8999977,50,0.1875,0.05
1872,6.499996,67,0.1875,0.05
1873,3.8999977,50,0.1875,0.05
1874,6.2999964,65,0.1875,0.05
1875,8.400001,86,0.25,0.05
1876,6.0999966,63,0.25,0.05
1877,4.499997,56,0.125,0.05
1878,2.099998,50,0.125,0.05
1879,4.0999975,52,0.1875,0.05
1880,8.500001,87,0.25,0.05
1881,10.800006,101,0.3125,0.05
1882,4.699997,58,0.1875,0.05
1883,6.3999963,66,0.25,0.05
1884,9.200004,94,0.3125,0.05
1885,9.200004,94,0.25,0.05
1886,5.9999967,62,0.1875,0.05
1887,3.8999977,50,0.125,0.05
1888,6.1999965,64,0.25,0.05
1889,8.400001,86,0.25,0.05
1890,8.400001,86,0.25,0.05
1891,3.8999977,50,0.1875,0.05
1892,6.0999966,63,0.1875,0.05
1893,9.000003,92,0.3125,0.05
1894,19.100035,175,0.5625,0.05
1895,5.9999967,62,0.1875,0.05
1896,8.400001,86,0.3125,0.05
1897,8.400001,86,0.25,0.05
1898,3.9999976,51,0.1875,0.05
1899,15.400021,138,0.4375,0.05
1900,8.400001,86,0.25,0.05
1901,4.9999967,61,0.1875,0.05
1902,3.8999977,50,0.1875,0.05
1903,10.600005,99,0.3125,0.05
1904,3.8999977,50,0.1875,0.05
1905,5.9999967,62,0.1875,0.05
1906,8.600001,88,0.25,0.05
1907,6.1999965,64,0.25,0.05
1908,6.599996,68,0.1875,0.05
1909,13.600017,129,0.4375,0.05
1910,4.9999967,61,0.1875,0.05
1911,3.8999977,50,0.125,0.05
1912,4.0999975,52,0.125,0.05
1913,4.1999974,53,0.1875,0.05
1914,6.3999963,66,0.1875,0.05
1915,3.8999977,50,0.1875,0.05
1916,4.699997,58,0.1875,0.05
1917,15.30002,137,0.4375,0.05
1918,4.599997,57,0.1875,0.05
1919,8.400001,86,0.25,0.05
1920,3.9999976,51,0.1875,0.05
1921,12.900014,122,0.375,0.05
1922,8.400001,86,0.3125,0.05
1923,14.000018,133,0.375,0.05
1924,6.1999965,64,0.25,0.05
1925,8.400001,86,0.25,0.05
1926,4.2999973,54,0.1875,0.05
1927,4.599997,57,0.1875,0.05
1928,4.399997,55,0.1875,0.05
1929,3.8999977,50,0.125,0.05
1930,4.699997,58,0.1875,0.05
1931,29.400063,251,0.8125,0.05
1932,10.600005,99,0.3125,0.05
1933,4.2999973,54,0.1875,0.05
1934,4.799997,59,0.1875,0.05
1935,0.29999828,50,0.1875,0.05
1936,8.400001,86,0.25,0.05
1937,8.400001,86,0.25,0.05
1938,4.8999968,60,0.1875,0.05
1939,4.499997,56,0.1875,0.05
1940,13.800017,131,0.4375,0.05
1941,5.9999967,62,0.1875,0.05
1942,3.8999977,50,0.1875,0.05
1943,9.500005,97,0.3125,0.05
1944,3.8999977,50,0.125,0.05
1945,3.8999977,50,0.1875,0.05
1946,4.1999974,53,0.1875,0.05
1947,20.700037,182,0.5625,0.05
1948,9.000003,92,0.3125,0.05
1949,6.3999963,66,0.1875,0.05
1950,9.500005,97,0.3125,0.05
1951,6.1999965,64,0.1875,0.05
1952,8.400001,86,0.3125,0.05
1953,10.700006,100,0.3125,0.05
1954,12.900014,122,0.375,0.05
1955,3.8999977,50,0.1875,0.05
1956,3.8999977,50,0.125,0.05
1957,27.50006,241,0.8125,0.05
1958,5.9999967,62,0.1875,0.05
1959,12.900014,122,0.375,0.05
1960,8.9000025,91,0.3125,0.05
1961,12.900014,122,0.375,0.05
1962,3.8999977,50,0.1875,0.05
1963,3.8999977,50,0.125,0.05
1964,8.700002,89,0.3125,0.05
1965,13.100015,124,0.375,0.05
1966,6.799996,70,0.25,0.05
1967,4.8999968,60,0.1875,0.05
1968,8.400001,86,0.25,0.05
1969,3.8999977,50,0.1875,0.05
1970,4.8999968,60,0.1875,0.05
1971,4.8999968,60,0.1875,0.05
1972,17.90003,163,0.5,0.05
1973,6.499996,67,0.1875,0.05
1974,9.100003,93,0.3125,0.05
1975,8.400001,86,0.25,0.05
1976,13.200015,125,0.375,0.05
1977,6.599996,68,0.1875,0.05
1978,3.8999977,50,0.1875,0.05
1979,8.400001,86,0.25,0.05
1980,12.900014,122,0.375,0.05
1981,15.20002,136,0.4375,0.05
1982,4.399997,55,0.1875,0.05
1983,3.8999977,50,0.1875,0.05
1984,5.9999967,62,0.1875,0.05
1985,3.8999977,50,0.125,0.05
1986,3.8999977,50,0.1875,0.05
1987,3.8999977,50,0.125,0.05
1988,3.8999977,50,0.125,0.05
1989,3.8999977,50,0.1875,0.05
1990,23.100046,206,0.625,0.05
1991,4.0999975,52,0.1875,0.05
1992,13.400016,127,0.375,0.05
1993,9.100003,93,0.3125,0.05
1994,4.0999975,52,0.1875,0.05
1995,6.0999966,63,0.1875,0.05
1996,3.8999977,50,0.1875,0.05
1997,3.8999977,50,0.125,0.05
1998,8.400001,86,0.3125,0.05
1999,4.699997,58,0.1875,0.05
2000,3.8999977,50,0.125,0.05
2001,19.100035,175,0.5625,0.05
2002,4.8999968,60,0.1875,0.05
2003,3.8999977,50,0.1875,0.05
2004,4.2999973,54,0.125,0.05
2005,3.8999977,50,0.125,0.05
2006,8.400001,86,0.3125,0.05
2007,3.8999977,50,0.125,0.05
2008,8.700002,89,0.3125,0.05
2009,11.200007,105,0.3125,0.05
2010,5.9999967,62,0.25,0.05
2011,3.8999977,50,0.125,0.05
2012,3.8999977,50,0.1875,0.05
2013,6.1999965,64,0.1875,0.05
2014,27.70006,243,0.75,0.05
2015,6.499996,67,0.25,0.05
2016,6.1999965,64,0.1875,0.05
2017,8.400001,86,0.3125,0.05
2018,6.1999965,64,0.1875,0.05
2019,-5.1000013,50,0.125,0.05
2020,3.8999977,50,0.1875,0.05
2021,8.400001,86,0.25,0.05
2022,3.8999977,50,0.1875,0.05
2023,14.000018,133,0.4375,0.05
2024,10.600005,99,0.3125,0.05
2025,8.400001,86,0.25,0.05
2026,5.9999967,62,0.25,0.05
2027,6.3999963,66,0.1875,0.05
2028,3.8999977,50,0.1875,0.05
2029,4.8999968,60,0.1875,0.05
2030,6.0999966,63,0.1875,0.05
2031,4.2999973,54,0.1875,0.05
2032,3.8999977,50,0.125,0.05
2033,9.500005,97,0.3125,0.05
2034,3.8999977,50,0.1875,0.05
2035,3.8999977,50,0.125,0.05
2036,8.500001,87,0.3125,0.05
2037,9.000003,92,0.3125,0.05
2038,8.400001,86,0.25,0.05
2039,19.000034,174,0.5625,0.05
2040,3.8999977,50,0.125,0.05
2041,5.9999967,62,0.1875,0.05
2042,8.800002,90,0.25,0.05
2043,3.8999977,50,0.1875,0.05
2044,2.099998,50,0.125,0.05
2045,3.8999977,50,0.125,0.05
2046,13.300015,126,0.4375,0.05
2047,10.500005,98,0.3125,0.05
2048,3.8999977,50,0.125,0.05
