episode,cumulative_reward,episode_length,time,epsilon
27,43.0,43,0.171875,0.3833644545094792
28,80.0,80,0.335938,0.3577341772619643
29,79.0,79,0.34375,0.33435866590631647
30,70.0,70,0.304688,0.3151342627277497
31,69.0,69,0.3125,0.2974568812066724
32,45.0,45,0.179688,0.2865681552958514
33,46.0,46,0.195312,0.2759325152255876
34,76.0,76,0.328125,0.25939791669979895
35,82.0,82,0.34375,0.24291242886495862
36,74.0,74,0.375,0.229152312077058
37,84.0,84,0.367188,0.21471823532535517
38,181.0,181,0.773438,0.18744671977745025
39,94.0,94,0.40625,0.17511537973995006
40,103.0,103,0.4375,0.16286995886079178
41,91.0,91,0.390625,0.1530522714683744
42,98.0,98,0.414062,0.1434322289561531
43,97.0,97,0.414062,0.13479498055557582
44,100.0,100,0.460938,0.12672567126831666
45,99.0,99,0.445312,0.1194937172694897
46,90.0,90,0.398438,0.11351247539300834
47,114.0,114,0.484375,0.10666951146719736
48,89.0,89,0.453125,0.10184385172239216
49,108.0,108,0.46875,0.09653647201126675
0,17.0,17,0.007812,0.8856721319396732
1,9.0,9,0.0,0.878184826167437
2,12.0,12,0.007812,0.8683059997575197
3,61.0,61,0.007812,0.8198813018200163
4,49.0,49,0.101562,0.7830664477007387
5,15.0,15,0.054688,0.7721525101524017
6,12.0,12,0.054688,0.7635384676538263
7,12.0,12,0.046875,0.7550271759275934
8,12.0,12,0.046875,0.7466174093329868
9,34.0,34,0.132812,0.723330537495667
10,33.0,33,0.125,0.7014732583758663
11,28.0,28,0.109375,0.6834850177267954
12,30.0,30,0.117188,0.664762706022866
13,13.0,13,0.054688,0.6568225139173121
14,18.0,18,0.117188,0.6459974267272867
15,30.0,30,0.132812,0.6283830407738995
16,24.0,24,0.101562,0.6146670974738843
17,34.0,34,0.140625,0.595791126024626
18,20.0,20,0.078125,0.5849837376319384
19,74.0,74,0.3125,0.546824253804195
20,51.0,51,0.210938,0.5221214913933155
21,32.0,32,0.125,0.5072527719554734
22,23.0,23,0.085938,0.4968559796334217
23,22.0,22,0.085938,0.4871324985506371
24,64.0,64,0.273438,0.460032469097857
25,43.0,43,0.179688,0.442774772446145
26,30.0,30,0.117188,0.4311665236108931
27,88.0,88,0.375,0.3990573898394937
28,50.0,50,0.210938,0.38203366005474293
29,44.0,44,0.1875,0.3677409250036465
30,71.0,71,0.296875,0.34596356321026794
31,56.0,56,0.242188,0.3298451318128794
32,73.0,73,0.320312,0.3101442668119301
33,55.0,55,0.25,0.29622268486274017
34,35.0,35,0.15625,0.2877539581089419
35,137.0,137,0.625,0.2573143726160581
36,188.0,188,0.828125,0.22178373817038188
37,30.0,30,0.125,0.21670676144371348
38,81.0,81,0.335938,0.2037359237245538
39,102.0,102,0.429688,0.18882808227638442
40,86.0,86,0.367188,0.17738784742816682
41,82.0,82,0.34375,0.1673588517142589
42,127.0,127,0.546875,0.15336189248208437
43,108.0,108,0.460938,0.14278048711119445
44,71.0,71,0.304688,0.13642148807711285
45,76.0,76,0.34375,0.1300968357448466
46,67.0,67,0.304688,0.12490617643084055
47,78.0,78,0.335938,0.1192855485269216
48,83.0,83,0.359375,0.11376703407252793
49,84.0,84,0.382812,0.10862940423476497
0,26.0,26,0.0,0.878184826167437
1,33.0,33,0.007812,0.8513007537835348
2,41.0,41,0.0,0.8191118053305656
3,73.0,73,0.226562,0.7649669726179298
4,39.0,39,0.132812,0.7376199929315248
5,12.0,12,0.039062,0.7294178642139604
6,13.0,13,0.046875,0.7206425948149683
7,10.0,10,0.023438,0.71396958950167
8,9.0,9,0.03125,0.7080206734734111
9,10.0,10,0.039062,0.7014732583758663
10,14.0,14,0.046875,0.6924161802373666
11,29.0,29,0.15625,0.6740536545223239
12,10.0,10,0.085938,0.6678442169103875
13,22.0,22,0.125,0.6544000719754482
14,32.0,32,0.132812,0.6353654479173624
15,40.0,40,0.15625,0.6124129404036711
16,28.0,28,0.101562,0.5968838005870128
17,55.0,55,0.21875,0.5676173949119624
18,59.0,59,0.226562,0.5379614220169706
19,125.0,125,0.523438,0.48062444351075106
20,129.0,129,0.539062,0.4285076747735049
21,79.0,79,0.320312,0.399756203199595
22,78.0,78,0.328125,0.373512045922559
23,124.0,124,0.523438,0.3357840196507233
24,74.0,74,0.320312,0.31539952960180895
25,172.0,172,0.757812,0.2734608764934399
26,151.0,151,0.65625,0.24214232039325323
27,68.0,68,0.304688,0.2295109752448255
28,104.0,104,0.4375,0.21177983205538836
29,96.0,96,0.46875,0.19697115594795894
30,82.0,82,0.351562,0.18540040471204267
31,80.0,80,0.359375,0.17499032689705263
32,126.0,126,0.570312,0.1601933278967541
33,115.0,115,0.5,0.1482226017715908
34,124.0,124,0.539062,0.13676786632407767
35,137.0,137,0.617188,0.12565899601960667
36,81.0,81,0.367188,0.11977224883031398
37,83.0,83,0.382812,0.11421496925510746
38,73.0,73,0.320312,0.10969428871962866
39,98.0,98,0.507812,0.10412176142802138
40,97.0,97,0.5,0.0991185296465129
41,107.0,107,0.476562,0.09413425990692725
42,93.0,93,0.40625,0.09021485076757267
43,101.0,101,0.445312,0.08635153202138439
44,81.0,81,0.367188,0.08352315350446735
45,120.0,120,0.539062,0.0797323699463185
46,131.0,131,0.578125,0.07608176339168066
47,88.0,88,0.40625,0.07388465851005582
48,83.0,83,0.367188,0.07198227286069078
49,84.0,84,0.375,0.0702111887481307
0,18.0,18,0.0,0.8848368775045556
1,13.0,13,0.0,0.874054237114622
2,53.0,53,0.015625,0.831516567680856
3,22.0,22,0.007812,0.8145109508645355
4,17.0,17,0.0,0.8016241131766978
5,31.0,31,0.109375,0.7786812178597389
6,66.0,66,0.257812,0.7321409782681068
7,34.0,34,0.140625,0.7093380317395046
8,26.0,26,0.09375,0.6924161802373666
9,66.0,66,0.429688,0.6513856140405265
10,68.0,68,0.289062,0.6118508085760257
11,75.0,75,0.304688,0.5712534279448384
12,45.0,45,0.171875,0.5483169645121367
13,29.0,29,0.117188,0.5340733038501104
14,96.0,96,0.398438,0.48976317768731836
15,95.0,95,0.40625,0.449908731364591
16,28.0,28,0.109375,0.4388665981611731
17,13.0,13,0.046875,0.43384404968420337
18,95.0,95,0.390625,0.3990573898394937
19,74.0,74,0.304688,0.3741597174700611
20,76.0,76,0.320312,0.3504364796649631
21,75.0,75,0.3125,0.32872798706465023
22,69.0,69,0.304688,0.3101442668119301
23,94.0,94,0.414062,0.28680484177466276
24,102.0,102,0.445312,0.263841770100793
25,86.0,86,0.367188,0.24621997463839346
26,89.0,89,0.34375,0.2295109752448255
27,78.0,78,0.210938,0.2160412662756015
28,104.0,104,0.421875,0.1996405895834224
29,88.0,88,0.351562,0.18703499751031027
30,90.0,90,0.359375,0.17524055769823765
31,106.0,106,0.453125,0.16264444453256988
32,102.0,102,0.429688,0.1517212622442362
33,86.0,86,0.351562,0.14333884342774328
34,94.0,94,0.382812,0.13496474021976462
35,83.0,83,0.351562,0.12819739613452025
36,91.0,91,0.367188,0.12139560761702278
37,94.0,94,0.429688,0.11499019091348142
38,97.0,97,0.40625,0.1089822381032781
39,102.0,102,0.429688,0.10326270403083018
40,105.0,105,0.554688,0.09795371857821075
41,98.0,98,0.4375,0.09347718637985881
42,105.0,105,0.445312,0.08914357707084047
43,117.0,117,0.507812,0.0848215465696705
44,111.0,111,0.484375,0.0811631513228349
45,105.0,105,0.445312,0.07805694933701489
46,108.0,108,0.460938,0.07518469199655516
47,117.0,117,0.507812,0.07240392909451654
48,130.0,130,0.59375,0.06967278777256321
49,111.0,111,0.484375,0.06760594007712406
0,34.0,34,0.007812,0.8715857789418806
1,58.0,58,0.007812,0.8252893771133268
2,16.0,16,0.0,0.8129834569658697
3,31.0,31,0.070312,0.7896938241895138
4,29.0,29,0.132812,0.7685507594819599
5,33.0,33,0.148438,0.7452255668207806
6,14.0,14,0.0625,0.7355602241507279
7,87.0,87,0.320312,0.6784373551561022
8,62.0,62,0.3125,0.6406575155314741
9,107.0,107,0.484375,0.5807209416496997
10,259.0,259,1.078125,0.45962264157667204
11,211.0,211,0.90625,0.3817017923561931
12,186.0,186,0.789062,0.325403239601527
13,225.0,225,1.0,0.269913953520694
14,195.0,195,0.835938,0.23095282274694745
15,241.0,241,1.09375,0.19220026052702316
16,182.0,182,0.78125,0.16853832778279332
17,158.0,158,0.679688,0.15121392533224648
18,213.0,213,1.0,0.13179665492902637
19,217.0,217,0.953125,0.11584057894127302
20,169.0,169,0.734375,0.1056029551199961
21,152.0,152,0.703125,0.0977622868226513
22,191.0,191,0.8125,0.08945798162881657
23,183.0,183,0.796875,0.08285935059013759
24,181.0,181,0.78125,0.07741900399619217
25,165.0,165,0.726562,0.07324840086073274
26,168.0,168,0.757812,0.06965312481790654
27,189.0,189,0.859375,0.06626859153865045
28,197.0,197,0.851562,0.0633596149887293
29,164.0,164,0.71875,0.06133886663707522
30,193.0,193,0.835938,0.05934869114943585
31,187.0,187,0.820312,0.057754213317301226
32,247.0,247,1.125,0.056057131568466916
33,163.0,163,0.742188,0.05514608560763734
34,166.0,166,0.84375,0.05435897243476548
35,154.0,154,0.734375,0.05373682510868463
36,195.0,195,0.859375,0.05307478921051967
37,157.0,157,0.640625,0.05262803481823999
38,180.0,180,0.789062,0.052195119198227495
39,158.0,158,0.734375,0.05187430204880138
40,179.0,179,0.921875,0.05156711500025478
41,172.0,172,0.765625,0.05131947819217447
42,168.0,168,0.742188,0.051115425949537475
43,189.0,189,0.84375,0.05092333455024428
44,187.0,187,0.851562,0.05076585405928835
45,175.0,175,0.828125,0.0506429015669542
46,188.0,188,0.890625,0.050532717693681194
47,169.0,169,0.75,0.05044988483530504
48,274.0,274,1.21875,0.05034206187045588
49,209.0,209,0.929688,0.05027754737198318
0,28.0,28,0.015625,0.8765301117810599
1,40.0,40,0.0,0.8441214025406315
2,24.0,24,0.007812,0.8252893771133268
3,73.0,73,0.164062,0.7707096484747286
4,23.0,23,0.109375,0.7543225011477785
5,91.0,91,0.4375,0.6930589177327903
6,49.0,49,0.203125,0.6623085667495062
7,184.0,184,0.75,0.5594014196687077
8,38.0,38,0.148438,0.5404073388234136
9,76.0,76,0.320312,0.5045174694371979
10,25.0,25,0.117188,0.4932953931321339
11,164.0,164,0.695312,0.42624342825714845
12,196.0,196,0.835938,0.35927670124464056
13,207.0,207,0.96875,0.3014480353952282
14,56.0,56,0.234375,0.2877539581089419
15,199.0,199,0.914062,0.24485123100766415
16,500.0,500,2.140625,0.16818324568889725
17,237.0,237,1.03125,0.1432455512381847
18,238.0,238,1.078125,0.12349639441845923
19,257.0,257,1.210938,0.10683977526960473
20,230.0,230,1.0,0.09516111141043897
21,244.0,244,1.0625,0.0853831723396464
22,333.0,333,1.46875,0.0753616033077329
23,275.0,275,1.203125,0.06926396687284407
24,217.0,217,1.0,0.06550614426365095
25,275.0,275,1.195312,0.061778034921374014
26,194.0,194,0.84375,0.05970107155974103
27,252.0,252,1.125,0.05754010682343902
28,325.0,325,1.539062,0.055447933429317926
29,429.0,429,1.867188,0.05354747594601764
30,227.0,227,0.992188,0.05282705730605583
31,226.0,226,1.023438,0.052255194787486935
32,238.0,238,1.125,0.051777550600437844
33,282.0,282,1.273438,0.05134075964083626
34,234.0,234,1.03125,0.0510610259840517
35,229.0,229,1.007812,0.05084386423990663
36,254.0,254,1.15625,0.05065457857293576
37,295.0,295,1.40625,0.05048735442402903
38,231.0,231,1.015625,0.050386832440298714
39,423.0,423,1.984375,0.05025340566623419
40,283.0,283,1.226562,0.05019094618386324
41,230.0,230,1.0625,0.050151713159349125
42,255.0,255,1.015625,0.05011756503013743
43,260.0,260,1.0625,0.05009064870292251
44,299.0,299,1.273438,0.05006722139860527
45,189.0,189,0.789062,0.05005564496672659
46,258.0,258,1.171875,0.05004299103598371
47,237.0,237,1.023438,0.050033919552854
48,235.0,235,1.046875,0.050026815809718815
49,245.0,245,1.085938,0.050020988855963545
0,32.0,32,0.007812,0.873230594767318
1,14.0,14,0.007812,0.8617856678621075
2,25.0,25,0.0,0.8417426083084534
3,66.0,66,0.078125,0.791174692212293
4,63.0,63,0.28125,0.7459211401162845
5,15.0,15,0.054688,0.7355602241507279
6,38.0,38,0.125,0.7099976995501772
7,24.0,24,0.078125,0.6943463225439321
8,13.0,13,0.039062,0.6860240324417806
9,19.0,19,0.070312,0.6740536545223239
10,29.0,29,0.117188,0.65621599471354
11,84.0,84,0.429688,0.6073739334844256
12,105.0,105,0.429688,0.5518174205663944
13,47.0,47,0.179688,0.528777676853704
14,252.0,252,1.0,0.42212743003941566
15,52.0,52,0.203125,0.4032713114804751
16,208.0,208,0.84375,0.33692944505289707
17,166.0,166,0.6875,0.2930425059101108
18,216.0,216,0.890625,0.2458279268675701
19,278.0,278,1.28125,0.1982998665805526
20,139.0,139,0.570312,0.17905470051501599
21,153.0,153,0.625,0.16074567425140346
22,145.0,145,0.585938,0.1457974770930442
23,217.0,217,0.875,0.12711026029600064
24,137.0,137,0.554688,0.1172378511074095
25,133.0,133,0.578125,0.1088643915129441
26,165.0,165,0.734375,0.09991074695879144
27,153.0,153,0.789062,0.09282989540314657
28,149.0,149,0.65625,0.08690091507370395
29,180.0,180,0.789062,0.08082223513488208
30,117.0,117,0.546875,0.07741900399619217
31,121.0,121,0.539062,0.07429416867883902
32,113.0,113,0.578125,0.07169835279247491
33,155.0,155,0.734375,0.06858279865786945
34,129.0,129,0.585938,0.06633379622724266
35,158.0,158,0.796875,0.06394660834734875
36,127.0,127,0.585938,0.06228324759003463
37,143.0,143,0.625,0.06064655482791323
38,174.0,174,0.765625,0.05894626699264588
39,129.0,129,0.570312,0.05786353577535551
40,159.0,159,0.726562,0.05670756738500176
41,148.0,148,0.671875,0.055784814818395964
42,150.0,150,0.773438,0.05497903625633528
43,229.0,229,1.007812,0.05395996960401983
44,185.0,185,0.828125,0.05329114770182509
45,228.0,228,1.015625,0.05262016252812465
46,252.0,252,1.195312,0.05203650753787031
47,191.0,191,1.023438,0.05168242524305022
48,307.0,307,1.390625,0.051237677141031425
49,239.0,239,1.078125,0.05097456540042063
0,13.0,13,0.0,0.8890215147672444
1,13.0,13,0.007812,0.878184826167437
2,22.0,22,0.007812,0.8601637190158791
3,24.0,24,0.007812,0.8409512614395249
4,84.0,84,0.15625,0.7772253118153657
5,29.0,29,0.125,0.7564386412743068
6,33.0,33,0.140625,0.7335066254165757
7,13.0,13,0.039062,0.7246785461299563
8,70.0,70,0.375,0.6790661068347015
9,99.0,99,0.429688,0.6197720391302934
10,74.0,74,0.296875,0.5791311646825338
11,49.0,49,0.203125,0.5538287101461007
12,60.0,60,0.234375,0.524488010217096
13,48.0,48,0.1875,0.5022505541010905
14,41.0,41,0.164062,0.48408325586125966
15,45.0,45,0.1875,0.46498249950927745
16,164.0,164,0.679688,0.4022130856784061
17,259.0,259,1.0625,0.32184616854385834
18,247.0,247,1.046875,0.2623501046301969
19,276.0,276,1.234375,0.21113400524189596
20,443.0,443,1.789062,0.153465306072744
21,245.0,245,1.0625,0.13098276461372066
22,308.0,308,1.414062,0.10951547420934607
23,442.0,442,2.007812,0.08825354935202026
24,252.0,252,1.109375,0.0797323699463185
25,354.0,354,1.609375,0.0708684061854708
26,500.0,500,2.25,0.0626573281708248
27,290.0,290,1.28125,0.05947101753311404
28,223.0,223,1.054688,0.057577901766173625
29,336.0,336,1.375,0.05541534369571198
30,307.0,307,1.296875,0.05398380084386982
31,327.0,327,1.320312,0.052872654023970206
32,297.0,297,1.28125,0.052134508372098494
33,330.0,330,1.492188,0.05153454872791075
34,383.0,383,1.617188,0.051046275117272465
35,310.0,310,1.296875,0.0507673873001367
36,500.0,500,2.140625,0.05046544392540701
37,382.0,382,1.703125,0.05031766317663478
38,348.0,348,1.460938,0.05022430161203651
39,289.0,289,1.296875,0.050168004645106845
40,385.0,385,1.765625,0.05011431886764828
41,407.0,407,1.890625,0.05007609569009193
42,392.0,392,1.8125,0.050051418170849786
43,287.0,287,1.375,0.05003858994029811
44,443.0,443,1.96875,0.05002477887878651
45,382.0,382,1.773438,0.05001691146219577
46,367.0,367,1.726562,0.050011716424121035
47,394.0,394,1.789062,0.05000790101813065
48,316.0,316,1.460938,0.0500057603119341
49,297.0,297,1.382812,0.05000428016529197
0,24.0,24,0.007812,0.879842853294223
1,12.0,12,0.0,0.8699442494606546
2,38.0,38,0.007812,0.8393709397650941
3,18.0,18,0.0,0.8252893771133268
4,66.0,66,0.148438,0.7757723146732095
5,11.0,11,0.039062,0.7678325678781293
6,11.0,11,0.046875,0.7599796796995812
7,32.0,32,0.132812,0.7376199929315248
8,50.0,50,0.195312,0.7040843701514395
9,40.0,40,0.148438,0.6784373551561022
10,85.0,85,0.421875,0.6272274306876413
11,67.0,67,0.179688,0.5898203232590389
12,189.0,189,0.671875,0.4968559796334217
13,55.0,55,0.210938,0.4729425479972381
14,100.0,100,0.382812,0.4326942431073708
15,115.0,115,0.460938,0.3911206917739606
16,178.0,178,0.703125,0.33549837847546365
17,168.0,168,0.671875,0.29134714904048525
18,160.0,160,0.664062,0.255662474039552
19,190.0,190,0.78125,0.2200744614163972
20,185.0,185,0.851562,0.19134961345701074
21,197.0,197,0.773438,0.16607497859326203
22,193.0,193,0.828125,0.1457017274987274
23,211.0,211,0.898438,0.12749677708420817
24,205.0,205,0.914062,0.1131325414821838
25,191.0,191,0.828125,0.1021558498912391
26,224.0,224,1.015625,0.09168896016396422
27,189.0,189,0.804688,0.08450955870186386
28,219.0,219,0.976562,0.07772227798910471
29,205.0,205,0.90625,0.07258387936863538
30,203.0,203,0.9375,0.0684347293355978
31,205.0,205,0.882812,0.06501780278201554
32,206.0,206,0.96875,0.0622219846370979
33,206.0,206,0.882812,0.05994665535549198
34,184.0,184,0.789062,0.05827497871855809
35,209.0,209,0.914062,0.05671427830728866
36,186.0,186,0.84375,0.05557468798790176
37,184.0,184,0.8125,0.054637782532297945
38,185.0,185,0.859375,0.053854480930167384
39,190.0,190,0.835938,0.05318749821181242
40,194.0,194,0.851562,0.05262540809700125
41,196.0,196,0.875,0.05215811757675821
42,211.0,211,0.960938,0.05174758764693946
43,205.0,205,0.90625,0.05142366758677297
44,184.0,184,0.851562,0.05118440003818395
45,178.0,178,0.789062,0.050991274638337865
46,189.0,189,0.84375,0.050820563770044784
47,189.0,189,0.875,0.05067925161672564
48,186.0,186,0.875,0.05056396468171608
49,195.0,195,0.859375,0.050464049686035524
0,16.0,16,0.007812,0.8865082220469924
1,16.0,16,0.0,0.873230594767318
2,28.0,28,0.007812,0.8504998535466114
3,13.0,13,0.007812,0.8401607055219239
4,21.0,21,0.007812,0.823740347904652
5,79.0,79,0.226562,0.7649669726179298
6,38.0,38,0.132812,0.7383079568490849
7,36.0,36,0.125,0.71396958950167
8,37.0,37,0.132812,0.6898516480002669
9,27.0,27,0.09375,0.6728067944889327
10,57.0,57,0.34375,0.6382996044354209
11,39.0,39,0.179688,0.6157975617562931
12,15.0,15,0.046875,0.6073739334844256
13,176.0,176,0.664062,0.5174238040633613
14,30.0,30,0.101562,0.503609342927542
15,145.0,145,0.5625,0.442382193995639
16,65.0,65,0.234375,0.4176885872019536
17,252.0,252,0.976562,0.3357840196507233
18,269.0,269,1.085938,0.26837993118813264
19,301.0,301,1.382812,0.21161813308629246
20,236.0,236,0.984375,0.17764287806865348
21,313.0,313,1.390625,0.14333884342774328
22,271.0,271,1.21875,0.12118174175336657
23,359.0,359,1.617188,0.0997115027250826
24,257.0,257,1.03125,0.08844529606609339
25,225.0,225,0.953125,0.08069919244378164
26,307.0,307,1.226562,0.07258387936863538
27,237.0,237,1.085938,0.06781848407149395
28,348.0,348,1.5,0.06258161157872578
29,320.0,320,1.375,0.059136125132726924
30,268.0,268,1.140625,0.05698829320315227
31,239.0,239,1.054688,0.055502686070545995
32,363.0,363,1.445312,0.05382759377847624
33,214.0,214,0.859375,0.05309020165557566
34,265.0,265,1.054688,0.052370821096782885
35,308.0,308,1.234375,0.051742352740284804
36,287.0,287,1.195312,0.05130765616735515
37,295.0,295,1.320312,0.05097359132214052
38,416.0,416,1.703125,0.050642258986730915
39,273.0,273,1.1875,0.050488818682590766
40,387.0,387,1.65625,0.05033195241438116
41,265.0,265,1.171875,0.05025467586742208
42,296.0,296,1.304688,0.050189424708408675
43,391.0,391,1.773438,0.050128123113831156
44,247.0,247,1.226562,0.05010008217799547
45,255.0,255,1.148438,0.05007755533088057
46,250.0,250,1.117188,0.05006040015242115
47,288.0,288,1.351562,0.050045285714450764
48,264.0,264,1.226562,0.050034778230422634
49,244.0,244,1.164062,0.05002724831347768
0,28.0,28,0.007812,0.8765301117810599
1,43.0,43,0.007812,0.8417426083084534
2,35.0,35,0.007812,0.8145109508645355
3,15.0,15,0.0,0.8031288656539443
4,32.0,32,0.109375,0.7794102635396848
5,26.0,26,0.109375,0.7606900144874802
6,35.0,35,0.140625,0.7362461272692793
7,27.0,27,0.101562,0.7179653824300938
8,53.0,53,0.210938,0.6834850177267954
9,16.0,16,0.078125,0.6734299127906459
10,17.0,17,0.101562,0.662921181572616
11,89.0,89,0.414062,0.6107282299117307
12,94.0,94,0.398438,0.5604212419904261
13,48.0,48,0.203125,0.5364997313831382
14,171.0,171,0.726562,0.460032469097857
15,362.0,362,1.609375,0.33549837847546365
16,319.0,319,1.453125,0.2575217906804215
17,296.0,296,1.351562,0.20435209894833278
18,313.0,313,1.367188,0.16286995886079178
19,253.0,253,1.140625,0.13763989787817144
20,274.0,274,1.296875,0.11663542542936187
21,255.0,255,1.25,0.10163689051386784
22,248.0,248,1.125,0.090295360952456
23,243.0,243,1.140625,0.08160250373215391
24,250.0,250,1.179688,0.07461205465361848
25,261.0,261,1.21875,0.06895819609220583
26,249.0,249,1.242188,0.06477943000498375
27,239.0,239,1.023438,0.06163754313890965
28,240.0,240,0.992188,0.059154415667430245
29,298.0,298,1.320312,0.05679533501454149
30,273.0,273,1.28125,0.055171880469089885
31,243.0,243,1.078125,0.05405615852453867
32,261.0,261,1.1875,0.05312438151838619
33,281.0,281,1.273438,0.05235899657723225
34,290.0,290,1.328125,0.05176515119478543
35,301.0,301,1.421875,0.05130634916479799
36,292.0,292,1.328125,0.050975540453266216
37,268.0,268,1.242188,0.05074619848348394
38,315.0,315,1.453125,0.050544567351243026
39,342.0,342,1.554688,0.050386832440298714
40,500.0,500,2.25,0.05023462573521263
41,432.0,432,2.007812,0.05015232122731168
42,368.0,368,1.640625,0.050105424138558334
43,333.0,333,1.484375,0.05007556488026316
44,178.0,178,0.828125,0.05006324345401808
45,156.0,156,0.695312,0.05005410851831598
46,346.0,346,1.679688,0.05003828245236739
47,328.0,328,1.5625,0.05002757726298909
48,330.0,330,1.554688,0.050019825948865955
49,363.0,363,1.742188,0.05001379066106241
0,60.0,60,0.015625,0.8504998535466114
1,34.0,34,0.0,0.823740347904652
2,57.0,57,0.085938,0.7808705438603247
3,11.0,11,0.03125,0.772875023859198
4,16.0,16,0.0625,0.7614010599654529
5,13.0,13,0.046875,0.7522126999285148
6,21.0,21,0.070312,0.7376199929315248
7,99.0,99,0.4375,0.6728067944889327
8,13.0,13,0.046875,0.664762706022866
9,146.0,146,0.578125,0.5812519280402957
10,14.0,14,0.0625,0.5738662216254462
11,48.0,48,0.203125,0.5493145957398449
12,40.0,40,0.15625,0.5297361904014546
13,47.0,47,0.179688,0.5077102534300426
14,206.0,206,0.84375,0.4224997435952068
15,187.0,187,0.875,0.35896757913021327
16,194.0,194,0.898438,0.30448358871332715
17,104.0,104,0.453125,0.2793470479269838
18,202.0,202,0.851562,0.23739830959966352
19,225.0,225,0.921875,0.1996405895834224
20,156.0,156,0.679688,0.17802638167063473
21,219.0,219,0.960938,0.15284637289264624
22,241.0,241,1.046875,0.13082096094209938
23,257.0,257,1.039062,0.11250436219859854
24,270.0,270,1.117188,0.09771454840901367
25,277.0,277,1.125,0.08617022799904986
26,281.0,281,1.164062,0.07730954704006222
27,288.0,288,1.335938,0.07047564947208405
28,275.0,275,1.09375,0.06555273254392109
29,289.0,289,1.28125,0.0616491865027602
30,290.0,290,1.328125,0.05871666185194342
31,304.0,304,1.390625,0.05643168366663179
32,274.0,274,1.125,0.05489021538967167
33,291.0,291,1.171875,0.05365551267266492
34,287.0,287,0.8125,0.05274350513574756
35,293.0,293,1.28125,0.052046715574384214
36,280.0,280,1.21875,0.05154687435450381
37,299.0,299,1.265625,0.051147099232796006
38,277.0,277,1.210938,0.05086956373205303
39,297.0,297,1.296875,0.0506461241244691
40,313.0,313,1.5,0.05047247820952668
41,293.0,293,1.273438,0.050352479205303884
42,308.0,308,1.414062,0.05025904236725749
43,295.0,295,1.40625,0.050192865224915145
44,310.0,310,1.375,0.05014145641217553
45,333.0,333,1.445312,0.050101391740019624
46,323.0,323,1.484375,0.05007340496882308
47,356.0,356,1.65625,0.050051418170849786
48,322.0,322,1.429688,0.050037262655364914
49,382.0,382,1.734375,0.05002543157795585
0,16.0,16,0.007812,0.8865082220469924
1,20.0,20,0.0,0.8699442494606546
2,12.0,12,0.007812,0.8601637190158791
3,35.0,35,0.007812,0.832298475137106
4,34.0,34,0.007812,0.8061474141888997
5,12.0,12,0.007812,0.7971278707137457
6,85.0,85,0.367188,0.7362461272692793
7,21.0,21,0.078125,0.7219852221844253
8,14.0,14,0.054688,0.7126429773769953
9,36.0,36,0.140625,0.6892121161714753
10,138.0,138,0.664062,0.6068168381450354
11,117.0,117,0.445312,0.5453360145178912
12,17.0,17,0.054688,0.5369864744454906
13,14.0,14,0.046875,0.5302161665399273
14,61.0,61,0.226562,0.5017985295969102
15,89.0,89,0.351562,0.46332588494917937
16,58.0,58,0.296875,0.4400349496065613
17,74.0,74,0.359375,0.4122144173084264
18,100.0,100,0.28125,0.3777451581327561
19,500.0,500,2.078125,0.2487874869798819
20,500.0,500,2.242188,0.1705707056205243
21,500.0,500,2.179688,0.12312982962203435
22,500.0,500,2.375,0.09435548380532498
23,279.0,279,1.101562,0.08355669342513715
24,500.0,500,2.09375,0.07035316340092303
25,149.0,149,0.648438,0.06753565697672713
26,430.0,430,1.945312,0.061407104345309375
27,458.0,458,2.0,0.05721553506445949
28,281.0,281,1.25,0.055447933429317926
29,500.0,500,2.265625,0.05330433865695471
30,500.0,500,2.242188,0.052004182705516704
31,500.0,500,2.039062,0.051215598258561694
32,500.0,500,2.078125,0.05073729761371096
33,500.0,500,2.117188,0.050447193608048654
34,500.0,500,2.320312,0.050271236634109026
35,500.0,500,2.257812,0.050164513334624385
36,500.0,500,2.320312,0.050099782381381255
37,500.0,500,2.1875,0.05006052107360687
38,500.0,500,2.320312,0.050036707886701295
39,500.0,500,2.085938,0.05002226445873759
40,500.0,500,2.242188,0.05001350407684626
41,500.0,500,2.335938,0.050008190636638375
42,500.0,500,2.273438,0.05000496787224374
43,500.0,500,2.28125,0.05000301316682936
44,500.0,500,2.234375,0.05000182757806484
45,500.0,500,1.773438,0.050001108482129346
46,500.0,500,2.382812,0.050000672328397194
47,500.0,500,2.28125,0.05000040778778629
48,500.0,500,2.375,0.05000024733579504
49,500.0,500,2.257812,0.05000015001674294
0,26.0,26,0.007812,0.878184826167437
1,35.0,35,0.007812,0.8496997538096083
2,16.0,16,0.0,0.837006375565521
3,27.0,27,0.007812,0.8160415028080241
4,15.0,15,0.0,0.8046366306476576
5,32.0,32,0.101562,0.7808705438603247
6,47.0,47,0.210938,0.7473143751671564
7,30.0,30,0.109375,0.7267056208601357
8,13.0,13,0.046875,0.7179653824300938
9,53.0,53,0.203125,0.6834850177267954
10,45.0,45,0.171875,0.655610081725813
11,56.0,56,0.304688,0.6226280333615375
12,39.0,39,0.171875,0.600725417162548
13,17.0,17,0.078125,0.5914422158512852
14,56.0,56,0.234375,0.5619548049106056
15,53.0,53,0.21875,0.5355277042714927
16,94.0,94,0.375,0.49196749978867255
