episode,cumulative_reward,episode_length,time,epsilon
9,-3.3000014,50,0.09375,0.5655510607557385
10,-4.500001,50,0.109375,0.5404073388234136
11,-6.300001,50,0.09375,0.5164898906799225
12,3.8999977,50,0.09375,0.4937389102468636
13,2.699998,50,0.109375,0.4720975082226981
14,-5.1000013,50,0.09375,0.45151156982986246
15,-0.30000162,50,0.09375,0.4319296194996383
16,-4.500001,50,0.109375,0.4133026921564177
17,-1.5000017,50,0.109375,0.3955842107795092
18,-2.7000015,50,0.09375,0.378729869936326
19,3.8999977,50,0.109375,0.36269752499572594
20,-2.7000015,50,0.109375,0.347447086744482
21,-0.9000015,50,0.109375,0.3329404211433676
22,-5.1000013,50,0.09375,0.3191412539721953
23,4.9999967,61,0.140625,0.3032143465194986
24,-2.7000015,50,0.09375,0.290864937115067
0,-8.1,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.046875,0.7816017799612992
3,1.4999981,50,0.09375,0.7459211401162845
4,-8.1,50,0.09375,0.7119806656106942
5,-6.9000006,50,0.09375,0.6796954875794602
6,-0.9000015,50,0.09375,0.6489848762609065
7,-1.5000017,50,0.09375,0.6197720391302934
8,-6.9000006,50,0.09375,0.5919839288785074
9,3.8999977,50,0.109375,0.5655510607557385
10,-7.500001,50,0.09375,0.5404073388234136
11,-4.500001,50,0.109375,0.5164898906799225
12,-5.1000013,50,0.109375,0.4937389102468636
13,0.8999982,50,0.09375,0.4720975082226981
14,-5.700001,50,0.109375,0.45151156982986246
15,3.8999977,50,0.109375,0.4319296194996383
16,2.699998,50,0.09375,0.4133026921564177
17,-2.7000015,50,0.109375,0.3955842107795092
18,-2.7000015,50,0.109375,0.378729869936326
19,4.699997,58,0.125,0.36020592448631966
20,3.8999977,50,0.09375,0.3450770030258338
21,3.8999977,50,0.09375,0.3306859277716593
22,-1.5000017,50,0.109375,0.3169967135396845
23,-1.5000017,50,0.109375,0.30397513016393607
24,-3.3000014,50,0.09375,0.2915886169033348
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.046875,0.7816017799612992
3,-2.7000015,50,0.09375,0.7459211401162845
4,-2.7000015,50,0.09375,0.7119806656106942
5,-5.700001,50,0.09375,0.6796954875794602
6,-6.300001,50,0.09375,0.6489848762609065
7,-2.7000015,50,0.09375,0.6197720391302934
8,-5.700001,50,0.109375,0.5919839288785074
9,-3.3000014,50,0.09375,0.5655510607557385
10,-6.9000006,50,0.109375,0.5404073388234136
11,-3.3000014,50,0.09375,0.5164898906799225
12,-5.1000013,50,0.109375,0.4937389102468636
13,0.29999828,50,0.09375,0.4720975082226981
14,0.8999982,50,0.09375,0.45151156982986246
15,-5.700001,50,0.109375,0.4319296194996383
16,0.8999982,50,0.09375,0.4133026921564177
17,-3.3000014,50,0.109375,0.3955842107795092
18,-2.1000016,50,0.09375,0.378729869936326
19,3.8999977,50,0.109375,0.36269752499572594
20,3.9999976,51,0.109375,0.34714978833171883
21,-3.9000013,50,0.09375,0.3326576221452899
22,-3.3000014,50,0.109375,0.3188722472440043
23,3.8999977,50,0.109375,0.30575919301012794
24,3.8999977,50,0.09375,0.2932856699777911
0,-6.300001,50,0.0,0.858545010825607
1,-6.300001,50,0.015625,0.8191118053305656
2,-5.700001,50,0.046875,0.7816017799612992
3,-3.9000013,50,0.09375,0.7459211401162845
4,-8.1,50,0.09375,0.7119806656106942
5,-5.700001,50,0.109375,0.6796954875794602
6,-8.1,50,0.09375,0.6489848762609065
7,-1.5000017,50,0.109375,0.6197720391302934
8,-5.1000013,50,0.09375,0.5919839288785074
9,2.099998,50,0.109375,0.5655510607557385
10,-7.500001,50,0.09375,0.5404073388234136
11,-3.900001,50,0.109375,0.5164898906799225
12,-2.1000016,50,0.09375,0.4937389102468636
13,-1.5000017,50,0.09375,0.4720975082226981
14,-2.7000015,50,0.109375,0.45151156982986246
15,3.8999977,50,0.109375,0.4319296194996383
16,-5.700001,50,0.09375,0.4133026921564177
17,0.29999828,50,0.109375,0.3955842107795092
18,-5.1000013,50,0.09375,0.378729869936326
19,3.8999977,50,0.09375,0.36269752499572594
20,3.8999977,50,0.109375,0.347447086744482
21,-2.1000013,50,0.109375,0.3329404211433676
22,3.8999977,50,0.09375,0.3191412539721953
23,3.8999977,50,0.109375,0.3060150801253718
24,-0.9000015,50,0.109375,0.29352907733116157
0,-3.9000013,50,0.015625,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.046875,0.7816017799612992
3,-6.9000006,50,0.09375,0.7459211401162845
4,-7.500001,50,0.09375,0.7119806656106942
5,-4.500001,50,0.09375,0.6796954875794602
6,-3.9000013,50,0.109375,0.6489848762609065
7,-6.9000006,50,0.09375,0.6197720391302934
8,-2.7000015,50,0.109375,0.5919839288785074
9,3.8999977,50,0.09375,0.5655510607557385
10,-3.3000014,50,0.109375,0.5404073388234136
11,-5.1000013,50,0.09375,0.5164898906799225
12,-3.3000014,50,0.109375,0.4937389102468636
13,-6.300001,50,0.109375,0.4720975082226981
14,2.099998,50,0.09375,0.45151156982986246
15,-3.3000014,50,0.109375,0.4319296194996383
16,-3.3000014,50,0.109375,0.4133026921564177
17,-5.700001,50,0.09375,0.3955842107795092
18,3.8999977,50,0.109375,0.378729869936326
19,-1.5000017,50,0.09375,0.36269752499572594
20,-6.300001,50,0.09375,0.347447086744482
21,-3.3000014,50,0.109375,0.3329404211433676
22,-0.9000015,50,0.109375,0.3191412539721953
23,3.8999977,50,0.09375,0.3060150801253718
24,-2.7000015,50,0.109375,0.29352907733116157
