episode,cumulative_reward,episode_length,time,epsilon
41,246.85756,394,0.875,0.05000001255032934
42,249.87831,377,0.75,0.05000000860847263
43,-38.340332,1000,2.125,0.0500000031668801
44,-4.7894382,1000,2.0,0.05000000116503008
45,261.20602,377,0.75,0.05000000079911286
46,236.19797,335,0.75,0.050000000571635866
47,-61.414043,1000,2.0,0.050000000210293084
48,251.5089,346,0.75,0.05000000014878499
49,284.6684,297,0.625,0.05000000011055379
0,-152.21074,110,0.0,0.811459015002049
1,-102.03429,91,0.25,0.7452255668207806
2,-95.280396,101,0.125,0.6784373551561022
3,-84.93179,116,0.25,0.6096078941611032
4,-12.859703,146,0.25,0.5335894725022535
5,-16.753265,102,0.25,0.48669558454549855
6,16.700165,145,0.25,0.42775141593488275
7,11.760857,168,0.375,0.36933360801811266
8,14.76355,140,0.25,0.32761530197016037
9,241.6869,718,1.5,0.18540040471204267
10,264.57773,535,1.0,0.12929985891301982
11,12.014201,1000,2.0,0.07917278778189595
12,224.39786,787,1.5,0.06327969729164114
13,252.96266,559,1.125,0.05759307273561842
14,243.47618,450,1.0,0.054841556933542056
15,241.57684,376,0.75,0.053324224286127105
16,207.12477,529,1.0,0.0519586125687287
17,235.22894,374,0.75,0.05134748022650339
18,249.22787,385,0.875,0.05091689377739734
19,191.6482,686,1.375,0.050461735228570795
20,224.39589,432,0.875,0.05029976283993402
21,-2.8264198,1000,2.0,0.05011027658603889
22,-7.8739805,1000,2.0,0.05004056848884628
23,197.41653,778,1.625,0.050018634070053504
24,228.00784,550,1.125,0.05001075092318399
25,190.23376,653,1.375,0.050005595661853246
26,158.3974,944,1.875,0.050002177095455305
27,-33.887005,1000,2.0,0.05000080090865948
28,14.711599,1000,2.125,0.05000029463783008
29,170.13406,680,1.375,0.050000149268531316
30,213.12364,587,1.125,0.050000082992223235
31,114.55981,909,1.875,0.05000003343980335
32,247.05779,348,0.75,0.05000002361180757
33,244.52078,364,0.75,0.05000001640763717
34,233.59077,416,0.875,0.05000001082379453
35,8.501372,1000,2.0,0.05000000398185148
36,129.13397,812,1.625,0.050000001767819574
37,270.54407,368,0.875,0.0500000012235383
38,133.55385,875,1.75,0.05000000051004665
39,198.70538,615,1.25,0.05000000027575208
40,195.78009,936,2.0,0.05000000010814817
41,6.344317,1000,2.0,0.05000000003978549
42,247.76175,402,0.875,0.050000000026615726
43,253.13777,438,0.875,0.05000000001717582
44,214.1159,725,1.5,0.05000000000831867
45,219.03244,438,0.875,0.05000000000536826
46,167.12682,893,1.875,0.050000000002197904
47,272.3864,398,0.875,0.050000000001476246
48,253.46028,400,0.75,0.05000000000098956
49,226.34486,402,0.875,0.050000000000661994
0,-96.37418,90,0.0,0.826841507480544
1,-58.27781,95,0.125,0.7564386412743068
2,-66.63898,97,0.25,0.6911326318531257
3,-119.21136,106,0.125,0.6266504917744885
4,-50.098076,174,0.375,0.5345576192713114
5,78.56253,179,0.375,0.4551414840705262
6,-29.584015,86,0.125,0.4217554886110855
7,56.60694,1000,2.0,0.18676120140266267
8,293.94495,488,1.0,0.13395125640181182
9,202.4664,354,0.75,0.10892328534646598
10,213.43442,682,1.375,0.07979189419061401
11,245.94026,408,0.75,0.06981098039687014
12,229.49107,344,0.75,0.06404457709636302
13,207.36462,676,1.375,0.05714373929097941
14,263.22632,382,0.75,0.054875566727482436
15,233.24574,430,0.875,0.05317160049815772
16,230.89577,514,1.0,0.051896929164556786
17,221.47226,586,1.125,0.05105573409487913
18,246.21313,331,0.75,0.05075823368407456
19,234.11336,285,0.5,0.05057020253852917
20,217.35364,476,0.875,0.050354246014672976
21,231.47461,447,0.875,0.05022655588071473
22,233.32898,455,1.0,0.050143737918146185
23,220.36269,411,0.875,0.05009529636130641
24,231.07613,606,1.125,0.05005198689296617
25,210.7706,479,1.0,0.05003220081067471
26,211.21799,566,1.125,0.050018283364971085
27,241.09085,469,1.0,0.050011438577438824
28,195.61652,682,1.375,0.050005783399325834
29,215.95638,364,0.75,0.05000401883326721
30,279.2251,416,0.875,0.050002651145016744
31,256.32983,392,0.875,0.05000179138959452
32,225.62027,280,0.5,0.05000135390313015
33,228.6745,291,0.625,0.050001012063816304
34,262.06458,449,1.0,0.05000064596602367
35,231.60359,388,0.75,0.05000043823132378
36,244.80965,329,0.625,0.05000031537011188
37,267.88403,317,0.75,0.05000022969375173
38,263.68494,371,0.75,0.050000158498781797
39,222.46194,444,0.875,0.050000101671487766
40,266.40088,331,0.75,0.05000007302098806
41,256.3156,274,0.5,0.05000005552019939
42,142.40962,505,1.0,0.050000033506749884
43,111.04471,1000,2.0,0.050000012326444424
44,241.08173,262,0.5,0.05000000948533487
45,278.3135,347,0.75,0.05000000670428523
46,220.55353,288,0.625,0.050000005026615564
47,238.89366,319,0.625,0.05000000365372395
48,278.12744,303,0.625,0.05000000269863721
49,218.54407,637,1.25,0.05000000142724628
0,-98.589935,107,0.0,0.8137468220417597
1,-27.989532,101,0.125,0.7403759812051482
2,-68.48143,92,0.25,0.6796954875794602
3,-48.24121,83,0.125,0.629540964393092
4,-40.01768,107,0.25,0.5707324350567538
5,-35.000618,83,0.125,0.5292566939992124
6,-45.148884,97,0.125,0.48495229111856103
7,55.05432,100,0.25,0.44356110806454385
8,99.403824,1000,2.0,0.194783040501598
9,268.7898,367,0.75,0.15030708689835992
10,237.32967,392,0.75,0.11777791127662782
11,267.06873,335,0.75,0.09848412134959653
12,245.64618,301,0.625,0.0858820205419905
13,224.5214,497,1.0,0.07182893426189385
14,189.35886,465,0.875,0.06371151991877244
15,210.58127,662,1.375,0.05707265789738157
16,215.27966,435,0.875,0.05457788155930551
17,220.82584,527,1.125,0.052702659665587244
18,215.42554,616,1.25,0.05145970790331885
19,194.87329,618,1.25,0.05078681380212857
20,162.98427,914,1.75,0.05031544729901816
21,241.20067,337,0.75,0.0502252006152925
22,234.06339,421,0.875,0.05014781945470925
23,269.00967,445,0.875,0.05009472629504755
24,276.54565,392,0.875,0.05006400694726388
25,268.7017,377,0.75,0.05004390339396931
26,242.16043,336,0.625,0.05003137437975422
27,231.84091,260,0.5,0.05002419126526309
28,274.0821,373,0.75,0.0500166596833252
29,257.33624,305,0.625,0.05001228024198897
30,274.5888,311,0.625,0.05000899790370435
31,242.80676,331,0.625,0.05000646234095099
32,257.44055,332,0.625,0.0500046366477083
33,227.02612,250,0.5,0.05000361102486605
34,279.79938,339,0.75,0.05000257279184029
35,275.5274,524,1.125,0.05000152347152457
36,269.0498,307,0.625,0.05000112074274251
37,271.1864,270,0.5,0.05000085555202806
38,232.49725,285,0.625,0.050000643387320416
39,283.6354,368,0.75,0.05000044529941894
40,276.70203,207,0.375,0.050000362037177726
41,250.94962,298,0.625,0.050000268740682065
42,249.2134,405,0.875,0.050000179243803074
43,247.12534,332,0.625,0.05000012860515641
44,243.243,307,0.625,0.05000009460846059
45,281.46762,306,0.625,0.050000069668404465
46,236.93686,301,0.625,0.05000005156003761
47,240.38284,352,0.75,0.05000003626114954
48,278.5099,313,0.625,0.05000002651596243
49,241.82533,294,0.625,0.05000001976172345
0,-69.00663,63,0.0,0.8481019526357633
1,-224.8439,141,0.25,0.7431430155091988
2,-86.12935,73,0.125,0.6943463225439321
3,-31.675041,68,0.125,0.65198730044763
4,-14.000099,142,0.25,0.5722969780029362
5,13.133812,121,0.25,0.5127728595033345
6,-48.90846,99,0.25,0.46915314296635136
7,154.60919,1000,2.0,0.20419782399971498
8,258.6964,440,0.875,0.14930901470758462
9,239.91185,306,0.625,0.12312982962203435
10,265.3302,411,0.875,0.09848412134959653
11,-4.222039,1000,2.0,0.06783631146777797
12,257.18365,587,1.125,0.05991686010464821
13,-3.7963529,1000,2.0,0.05364820895347336
14,194.86081,608,1.25,0.051986225987605335
15,240.63562,376,0.75,0.05136374739703907
16,206.68462,588,1.25,0.05075747582938099
17,183.0734,766,1.5,0.05035212690227945
18,244.48251,437,1.0,0.05022746391910365
19,177.702,792,1.5,0.05010302705549718
20,-5.907271,1000,2.0,0.05003790153560184
21,160.29881,912,1.875,0.05001522580412764
22,244.42339,323,0.625,0.05001102308410014
23,-97.944016,311,0.625,0.05000807676667505
24,-69.83108,1000,2.0,0.05000297127641089
25,246.17021,347,0.75,0.05000210011399894
26,205.77457,753,1.5,0.05000098905199886
27,165.93353,727,1.5,0.05000047806509606
28,209.51645,332,0.75,0.050000343005645924
29,209.31657,557,1.125,0.050000196516600266
30,199.00012,575,1.125,0.05000011058084777
31,247.28786,454,1.0,0.05000007022798705
32,223.40024,415,0.875,0.05000004637436868
33,244.38826,516,1.0,0.050000027681018
34,185.27039,630,1.25,0.05000001474268323
35,289.97687,330,0.75,0.05000001059886487
36,252.59096,503,1.0,0.05000000640927979
37,285.07843,336,0.75,0.050000004580219436
38,213.93086,437,0.875,0.050000002958690906
39,261.32935,381,0.75,0.05000000202131221
40,250.99747,309,0.625,0.05000000148400856
41,303.48022,315,0.625,0.05000000108301293
42,230.29149,371,0.75,0.050000000747326516
43,255.97058,319,0.75,0.05000000054321337
44,281.5094,296,0.5,0.05000000040403528
45,250.12637,290,0.625,0.050000000302324876
46,292.82053,301,0.625,0.05000000022374392
47,251.61917,301,0.625,0.05000000016558791
48,270.7328,355,0.75,0.05000000011610584
49,255.87431,234,0.5,0.050000000091881734
0,-132.32318,73,0.0,0.8401607055219239
1,-33.10441,113,0.125,0.7557325557346428
2,-110.54651,100,0.125,0.6885732235548532
3,-74.4501,90,0.125,0.6336119830859559
4,-54.337605,71,0.125,0.5936123220335808
5,5.336014,145,0.25,0.5202367773687429
6,-2.4431534,99,0.25,0.47591353214623155
7,-9.8808975,218,0.375,0.39248790714885284
8,113.43564,1000,2.125,0.1759942598898968
9,252.47652,442,0.875,0.13098276461372066
10,250.06723,675,1.375,0.0912328945616257
11,2.403595,1000,2.0,0.06516873420921188
12,168.93225,761,1.5,0.057086817367927055
13,-16.931091,1000,2.0,0.05260709441299708
14,71.374084,1000,2.0,0.050959096435734555
15,163.80106,898,1.875,0.0503907201709573
16,153.79915,886,1.75,0.05016109457718876
17,255.2397,445,0.875,0.05010323331579972
18,181.57156,956,2.0,0.050039685728064665
19,273.91388,382,0.75,0.050027085313086986
20,229.39998,394,0.75,0.05001826509074475
21,209.26529,340,0.75,0.050013000549534684
22,212.13116,822,1.625,0.05000571441327804
23,192.13777,679,1.375,0.050002897915334917
24,219.36404,499,1.125,0.05000175943305351
25,193.7775,832,1.625,0.05000076566666164
26,207.0953,650,1.375,0.050000399713047115
27,219.7933,448,1.0,0.05000025537853807
28,214.8405,607,1.25,0.050000139177056105
29,206.22696,729,1.5,0.05000006713777877
30,214.98444,522,1.125,0.05000003983503923
31,213.39343,587,1.125,0.050000022147993546
32,202.68777,830,1.75,0.05000000965761678
33,238.44649,538,1.125,0.050000005639226484
34,163.87473,615,1.25,0.050000003048796454
35,212.62976,525,1.125,0.0500000018035319
36,153.75455,776,1.625,0.050000000830063486
37,125.74134,818,1.75,0.05000000036631814
38,147.09772,798,1.625,0.050000000164926874
39,174.4809,879,1.875,0.050000000068477296
40,-57.452545,1000,2.0,0.05000000002519139
41,2.5654001,1000,2.125,0.050000000009267395
42,196.19931,719,1.5,0.05000000000451544
43,222.2973,635,1.25,0.050000000002392894
44,158.59555,914,1.875,0.05000000000095935
45,145.35498,904,1.875,0.05000000000038849
46,192.05519,746,1.5,0.050000000000184244
47,203.98874,526,1.0,0.05000000000010888
48,175.9903,720,1.5,0.050000000000053
49,169.14783,763,1.625,0.05000000000002471
0,-369.0647,112,0.0,0.8099376188753037
1,-110.895996,123,0.25,0.7219852221844253
2,-72.52426,102,0.25,0.6568225139173121
3,-71.40802,78,0.125,0.6112892385992355
4,10.678841,145,0.25,0.5355277042714927
5,268.94397,972,2.0,0.23368757444951876
6,228.05109,620,1.25,0.14881370893037627
7,205.5159,554,1.125,0.10678296390475184
8,214.54814,532,1.0,0.08335595607883692
9,197.68329,810,1.625,0.06483866611824875
10,41.503487,1000,2.0,0.055458840199310966
11,145.8176,955,2.0,0.05210062800386886
12,135.35428,879,1.75,0.050872176340201955
13,195.97815,852,1.75,0.05037203637377811
14,164.76523,758,1.5,0.05017433724769576
15,199.34639,706,1.375,0.050086055430426206
16,-39.26973,1000,2.0,0.05003165802365496
17,-9.115461,1000,2.0,0.050011646336050784
18,199.85767,768,1.5,0.050005403201393045
19,173.00916,647,1.375,0.050002829193329566
20,195.16803,586,1.125,0.05000157458481573
21,243.48576,523,1.125,0.050000933318866736
22,-9.538222,1000,2.0,0.05000034334882313
23,-32.050415,1000,2.125,0.050000126310973184
24,-17.155083,1000,2.0,0.05000004646721023
25,38.56807,1000,2.0,0.050000017094331335
26,195.89822,450,1.0,0.05000001089982689
27,141.0548,845,1.75,0.05000000468210085
28,6.983523,1000,2.0,0.050000001722448645
29,186.33487,326,0.75,0.05000000124327237
30,287.53778,318,0.625,0.05000000090460844
31,-5.284069,1000,2.0,0.05000000033278685
32,149.5832,858,1.75,0.05000000014110471
33,149.69205,831,1.75,0.05000000006146711
34,138.79163,722,1.5,0.05000000002985948
35,180.22714,440,0.875,0.05000000001923059
36,-105.30346,379,0.75,0.050000000013164216
37,234.75566,496,1.0,0.05000000000801651
38,266.03403,376,0.75,0.05000000000550415
39,201.82986,448,1.0,0.05000000000351663
40,222.93588,529,1.0,0.05000000000207198
41,52.45329,1000,2.125,0.05000000000076224
42,177.67694,573,1.125,0.05000000000042978
43,167.88547,713,1.5,0.05000000000021067
44,144.50313,972,2.0,0.0500000000000797
45,0.2263087,1000,2.0,0.05000000000002932
46,-39.222088,1000,2.125,0.050000000000010786
47,60.898426,1000,2.0,0.05000000000000397
48,151.92946,972,2.0,0.0500000000000015
49,184.1691,842,1.75,0.05000000000000065
0,-322.54272,84,0.125,0.831516567680856
1,-230.09602,95,0.25,0.7606900144874802
2,-457.55594,131,0.25,0.6734299127906459
3,-537.38293,85,0.125,0.6226280333615375
4,-291.20123,79,0.25,0.5791311646825338
5,-122.06944,84,0.125,0.5364997313831382
6,-295.42416,107,0.25,0.4871324985506371
7,-208.37161,75,0.125,0.4555468281928792
8,-147.69331,77,0.125,0.42549169338608345
9,-143.45923,65,0.125,0.401861048640583
10,-40.21722,1000,2.125,0.17944244594389536
11,-92.99095,223,0.375,0.1535688231287183
12,-24.322708,262,0.5,0.12969735110996888
13,-104.21608,436,1.0,0.10153371993780637
14,-165.29315,1000,2.0,0.06895819609220583
15,-55.37143,507,1.0,0.061418517155108515
16,-249.7102,711,1.5,0.05560823666120312
17,-222.35013,660,1.375,0.052898624602488106
18,-93.34286,1000,2.0,0.05106634439892912
19,-176.7861,681,1.375,0.050539688234043235
20,-123.86426,1000,2.0,0.05019854020594663
21,-110.86968,1000,2.125,0.05007303886001371
22,-68.915634,1000,2.0,0.05002686949500564
23,-118.99152,1000,2.125,0.05000988473480724
24,-121.70538,172,0.25,0.05000832274083999
25,-105.56036,1000,2.125,0.05000306176524923
26,-31.725595,1000,2.0,0.05000112636048889
27,-70.50769,1000,2.125,0.05000041436486721
28,-85.510025,1000,2.0,0.050000152436315795
29,-100.38149,1000,2.125,0.050000056078186667
30,-112.07812,152,0.375,0.05000004817050516
31,-151.55475,121,0.25,0.05000004268070342
32,-95.851006,103,0.25,0.0500000385034138
33,-74.39673,1000,2.0,0.05000001416461435
34,-74.96456,1000,2.125,0.05000000521087041
35,-83.903946,158,0.25,0.05000000444930057
36,-213.07391,974,2.0,0.05000000167992124
37,-175.03604,699,1.5,0.05000000083505884
38,-85.04608,116,0.25,0.050000000743599206
39,-231.63628,642,1.375,0.05000000039131083
40,-178.95673,463,0.875,0.05000000024628815
41,-108.34789,789,1.75,0.05000000011188843
42,-105.39115,137,0.25,0.05000000009756338
43,-184.07944,470,1.0,0.05000000006097734
44,-209.71704,749,1.5,0.050000000028832474
45,-65.28458,1000,2.125,0.05000000001060687
46,-72.68969,1000,2.0,0.050000000003902055
47,-3.9629679,1000,2.125,0.050000000001435486
48,-12.091858,1000,2.125,0.05000000000052809
49,-14.035554,1000,2.0,0.05000000000019427
0,-134.28992,117,0.125,0.8061474141888997
1,-83.97537,82,0.125,0.7466174093329868
2,-39.201824,86,0.125,0.6892121161714753
3,-189.27512,146,0.25,0.6023800741585371
4,-98.17911,115,0.25,0.5423728966736647
5,-165.3446,170,0.375,0.46539768956921757
6,7.8972397,245,0.375,0.3751336568010133
7,-89.52009,1000,1.875,0.16960998796998428
8,-117.84407,1000,2.0,0.09400205553292076
9,-128.05756,1000,2.0,0.06618745159984567
10,-95.99461,1000,2.0,0.055955030648540995
11,-93.948555,1000,2.0,0.052190733347144073
12,-86.584564,1000,1.875,0.050805925759503004
13,-77.008446,1000,2.0,0.05029648351803164
14,-162.08066,451,1.0,0.05018885728584287
15,153.8997,816,1.625,0.05008351210809471
16,-93.422066,1000,2.0,0.050030722387656934
17,201.25836,691,1.375,0.050015394212521096
18,-38.601044,1000,2.0,0.050005663214299535
19,219.88873,603,1.25,0.05000309872776376
20,-108.808586,116,0.25,0.050002759340297374
21,-85.81336,196,0.375,0.05000226821148408
22,-127.841736,383,0.75,0.050001546495848155
23,-11.230896,1000,2.0,0.0500005689240284
24,97.764305,839,1.75,0.05000024585622343
25,-131.95825,274,0.5,0.05000018693237258
26,-127.35231,133,0.25,0.05000016365276678
27,-119.91366,382,0.75,0.050000111692203766
28,-51.970333,479,1.0,0.05000006918242854
29,150.51263,540,1.125,0.050000040315939326
30,-139.98499,215,0.375,0.050000032516475765
31,-91.78561,199,0.375,0.05000002664887425
32,-59.785114,419,0.875,0.05000001752707639
33,-51.0825,1000,2.125,0.05000000644785107
34,-45.703728,1000,2.0,0.05000000237203185
35,-47.48774,1000,2.0,0.050000000872621755
36,-17.939444,1000,2.0,0.0500000003210196
37,11.704209,1000,2.0,0.050000000118096515
38,-95.078445,1000,2.0,0.050000000043445285
39,-63.68027,1000,2.0,0.05000000001598263
40,-102.96533,1000,2.0,0.05000000000587968
41,-24.75204,1000,2.0,0.050000000002163016
42,-163.64485,118,0.25,0.050000000001922264
43,133.89136,770,1.5,0.050000000000890034
44,-54.919506,1000,2.0,0.05000000000032743
45,9.244348,1000,2.125,0.050000000000120455
46,20.96337,1000,2.0,0.050000000000044315
47,-58.503124,1000,2.0,0.0500000000000163
48,-167.56161,647,1.25,0.05000000000000854
49,-176.61832,636,1.375,0.05000000000000452
0,-106.06612,116,0.0,0.8069039398028518
1,4.497093,80,0.125,0.7487103994764586
2,49.787125,112,0.25,0.6746780203077084
3,-255.71188,85,0.125,0.6237744354482132
4,-68.30022,125,0.25,0.5563541620652731
5,-75.04224,212,0.5,0.45962264157667204
6,-32.31495,316,0.625,0.3486392578440981
7,-54.713196,260,0.5,0.280266273343892
8,154.8406,653,1.25,0.16984944732545992
9,147.47246,819,1.625,0.10283830226910409
10,-136.5066,1000,2.0,0.06943812511120577
11,-111.504944,1000,2.0,0.05715088660333096
12,-19.775526,1000,2.0,0.05263066416751375
13,-6.0755715,1000,2.0,0.0509677672638547
14,-86.48106,1000,2.0,0.05035602168021088
15,-52.97282,1000,2.0,0.0501309730567609
16,-137.05896,417,0.75,0.05008631398435446
17,-58.522423,1000,2.0,0.0500317531403296
18,161.99501,964,2.0,0.05001210951646828
19,-95.8839,181,0.375,0.05001010460871784
20,-92.37556,132,0.25,0.050008855082858676
21,-60.537502,116,0.25,0.0500078852318859
22,5.395771,1000,1.875,0.05000290081469969
23,-107.86624,218,0.5,0.050002332618901586
24,-103.50073,158,0.25,0.05000199170614053
25,-116.51394,135,0.375,0.050001740185346394
26,175.45674,635,1.25,0.050000922185971304
27,-77.825714,505,1.0,0.05000055654437526
28,-48.54057,73,0.125,0.05000051736411319
29,-69.72536,84,0.125,0.05000047568073645
30,153.798,541,1.125,0.05000027692505429
31,-78.06691,1000,2.0,0.050000101875034224
32,-76.89243,133,0.375,0.050000089188036216
33,-145.40738,413,0.75,0.05000005901235965
34,-56.475304,777,1.625,0.05000002713289712
35,-29.239449,1000,2.0,0.05000000998163503
36,3.9104004,1000,2.0,0.05000000367203832
37,-76.59041,184,0.375,0.05000000305490015
38,-67.54275,1000,2.0,0.050000001123834965
39,-25.654432,1000,2.0,0.05000000041343578
40,-36.784187,1000,2.0,0.05000000015209453
41,-21.422129,1000,2.0,0.050000000055952454
42,-33.458633,1000,2.0,0.05000000002058376
43,-44.60395,1000,2.0,0.05000000000757234
44,-16.953064,1000,2.0,0.05000000000278571
45,-51.094345,1000,2.0,0.05000000000102481
46,-18.348873,1000,2.0,0.05000000000037701
47,13.098524,1000,2.0,0.0500000000001387
48,-55.250565,1000,2.0,0.050000000000051024
49,19.90297,1000,2.125,0.05000000000001877
0,-308.77643,115,0.0,0.8076612223208066
1,-65.103455,96,0.125,0.7383079568490849
2,-67.41356,169,0.375,0.6312821978305024
3,-87.96654,170,0.375,0.5404073388234136
4,-64.57143,164,0.25,0.46622931629787573
5,-349.009,293,0.625,0.36051628556548215
6,-1.0027008,202,0.375,0.30372128197901854
7,-77.30957,330,0.625,0.23240625129149056
8,-93.59715,363,0.75,0.17687931378378763
9,-12.604324,313,0.625,0.14278048711119445
10,-241.64503,348,0.75,0.11551219768383755
11,-129.40102,1000,2.0,0.07410059067384323
12,-128.50652,1000,2.0,0.05886611182899512
13,-174.81947,1000,2.0,0.05326166026501424
14,-90.752884,1000,2.0,0.05119989775558454
15,-70.81457,1000,1.875,0.05044141771578731
16,-10.011604,155,0.25,0.0503780368314104
17,-121.50907,1000,2.0,0.050139071978281484
18,-68.49393,233,0.5,0.05011016636457277
19,-25.138351,146,0.25,0.05009520111257741
20,-45.386852,133,0.25,0.05008334525079144
21,-63.61931,1000,2.0,0.05003066100428545
22,-86.46684,1000,2.0,0.05001127955312229
23,-65.82487,1000,2.0,0.050004149515699294
24,-41.391964,1000,2.125,0.05000152652151659
25,5.634857,1000,2.0,0.05000056157588246
26,21.480194,1000,2.0,0.05000020659222182
27,11.492049,1000,2.0,0.05000007600103112
28,235.49026,445,0.875,0.050000048703305745
29,-10.868708,1000,2.0,0.0500000179169449
30,-307.3444,666,1.375,0.050000009205000855
31,260.92963,452,0.875,0.05000000585764068
32,-38.89913,1000,2.0,0.05000000215490558
33,177.49518,473,1.0,0.05000000134278647
34,-59.393936,1000,2.0,0.05000000049398354
35,-51.299335,1000,2.0,0.05000000018172639
36,-59.57678,1000,2.0,0.05000000006685341
37,-7.1277533,1000,2.0,0.050000000024593996
38,-63.263687,1000,2.0,0.05000000000904763
39,16.448143,1000,2.0,0.05000000000332844
40,10.881661,1000,2.0,0.05000000000122447
41,-26.439991,1000,2.0,0.050000000000450455
42,-25.200861,1000,2.0,0.05000000000016572
43,-12.260342,1000,2.0,0.05000000000006097
44,-18.361963,1000,2.0,0.05000000000002243
45,-15.103123,1000,2.125,0.05000000000000825
46,-30.155643,1000,2.125,0.050000000000003035
47,3.0499258,1000,2.125,0.05000000000000112
48,-8.366236,1000,2.125,0.05000000000000041
49,-26.313902,1000,2.0,0.050000000000000155
0,-123.001366,82,0.0,0.8330811648918964
1,-148.77599,66,0.0,0.7830664477007387
2,-120.95013,103,0.25,0.7113190158251137
3,-29.876137,79,0.125,0.6610851734171372
4,-88.07295,121,0.25,0.5914422158512852
5,-35.069695,306,0.625,0.4487108029615479
6,101.69513,1000,2.0,0.19667750738251133
7,-106.43294,1000,1.875,0.10395963944829836
8,-77.47465,1000,2.0,0.06985064200605251
9,-87.78263,1000,2.0,0.05730264308808096
10,-66.144455,1000,2.0,0.05268649225831772
11,-54.201218,1000,2.0,0.050988305270701334
12,-68.901566,1000,1.875,0.0503635771906924
13,-41.382732,1000,1.875,0.050133752573734605
14,-21.45721,1000,2.0,0.05004920482208073
15,-61.402565,1000,2.0,0.05001810144245
16,21.574612,1000,2.0,0.0500066591485329
17,6.3491473,1000,2.125,0.05000244976384097
18,-43.89711,1000,2.0,0.050000901217752816
19,20.015701,1000,2.0,0.05000033153948328
20,4.6018386,1000,2.125,0.05000012196655984
21,-46.43869,1000,2.0,0.050000044868989874
22,-52.44514,1000,2.0,0.050000016506378926
23,-1.9782221,1000,2.125,0.05000000607235745
24,2.9117918,1000,2.125,0.05000000223389547
25,-30.190191,1000,2.0,0.05000000082180422
26,-0.348786,1000,2.125,0.050000000302324876
27,-33.99812,1000,2.0,0.050000000111219106
28,-6.7957397,1000,2.125,0.050000000040915225
29,-19.762968,1000,2.125,0.05000000001505187
30,-4.7677054,1000,2.0,0.050000000005537275
31,94.673325,922,2.0,0.050000000002202304
32,-27.099823,1000,2.0,0.05000000000081018
33,6.3323603,1000,2.0,0.05000000000029805
34,12.44044,1000,2.0,0.05000000000010965
35,-30.390474,1000,2.0,0.05000000000004034
36,-31.268734,1000,2.0,0.050000000000014845
37,-57.766724,1000,2.125,0.050000000000005464
38,24.208868,1000,2.0,0.05000000000000201
39,1.3893591,1000,2.0,0.05000000000000074
40,4.903262,1000,2.0,0.05000000000000027
41,22.618048,1000,2.0,0.0500000000000001
42,-16.731188,1000,2.125,0.05000000000000004
43,-35.577938,1000,2.0,0.05000000000000002
44,14.777709,1000,2.0,0.05000000000000001
45,-0.3868605,1000,2.125,0.05
46,156.21591,820,1.625,0.05
47,62.254856,1000,2.0,0.05
48,28.622242,1000,2.0,0.05
49,-12.781796,1000,2.0,0.05
0,-75.25527,96,0.0,0.8221944136584003
1,-121.80649,100,0.125,0.7487103994764586
2,-145.96866,148,0.375,0.6525895888420842
3,-31.41323,134,0.25,0.577018867434695
4,6.7362976,123,0.25,0.516023633956459
5,-62.128845,157,0.25,0.4483122914475527
6,-70.13269,236,0.5,0.36457934997516706
7,-15.428113,1000,2.0,0.16572727547294006
8,-0.7671242,1000,2.0,0.09257368542927874
9,-50.287136,1000,2.0,0.06566198360433184
10,-88.53924,1000,2.0,0.05576172177599789
11,-66.82329,1000,2.0,0.05211961898713944
12,-12.894667,1000,2.0,0.05077976424848524
13,-74.647385,1000,2.0,0.05028685923597822
14,-9.347066,1000,2.0,0.05010552961542654
15,-22.230143,1000,2.125,0.050038822175950154
16,-114.02934,1000,2.0,0.050014281880393606
17,-42.069412,1000,2.0,0.05000525401017808
18,-66.44613,1000,2.125,0.05000193284232822
19,-39.687527,1000,2.0,0.05000071105295558
20,-73.28963,1000,2.125,0.05000026158176395
21,-146.41928,1000,2.125,0.05000009623055314
22,-41.838173,1000,2.125,0.050000035401242114
23,-57.748245,1000,2.0,0.05000001302338917
24,209.60298,498,1.0,0.0500000079148988
25,15.420119,1000,2.125,0.05000000291172855
26,-36.1736,1000,2.0,0.050000001071165076
27,12.283587,1000,2.0,0.05000000039405961
28,-10.195411,1000,2.0,0.05000000014496643
29,-26.678892,1000,2.0,0.05000000005333017
30,-14.914581,1000,2.0,0.05000000001961907
31,-5.0100474,1000,2.125,0.05000000000721746
32,-12.9974985,1000,2.0,0.05000000000265516
33,15.874142,1000,2.0,0.05000000000097678
34,-14.952942,1000,2.0,0.05000000000035934
35,-13.432933,1000,2.0,0.050000000000132196
36,-2.3424025,1000,2.125,0.05000000000004863
37,-27.94189,1000,2.125,0.05000000000001789
38,-12.129125,1000,2.125,0.05000000000000658
39,-45.00321,1000,2.125,0.050000000000002424
40,-31.409267,1000,2.0,0.05000000000000089
41,-32.56445,1000,2.125,0.05000000000000033
42,-53.111385,1000,2.125,0.05000000000000012
43,-5.7426205,1000,2.125,0.050000000000000044
44,-50.58954,1000,2.125,0.05000000000000002
45,70.87713,1000,2.0,0.05000000000000001
46,48.448467,1000,2.125,0.05
47,-1.0168251,1000,2.0,0.05
48,182.47092,645,1.375,0.05
49,251.57933,523,1.0,0.05
0,-193.63582,113,0.0,0.8091780610986132
1,-33.48197,134,0.25,0.71396958950167
2,-49.70712,121,0.25,0.6382996044354209
3,-85.341644,71,0.125,0.5979786626853312
