episode,cumulative_reward,episode_length,time,epsilon
21,258.69177,278,0.5,0.05005665564494346
22,194.59712,663,1.25,0.05002919482969821
23,261.91168,377,0.75,0.05002002520296466
24,243.4631,442,1.0,0.05001287119190546
25,220.29474,469,1.0,0.050008052572684154
26,211.47624,515,1.0,0.05000481141696699
27,177.36136,935,2.0,0.05000188889429442
28,198.57219,723,1.5,0.05000091666942168
29,278.5169,422,0.75,0.05000060109134266
30,213.79068,659,1.5,0.05000031098569286
31,190.78613,700,1.5,0.050000154430924766
32,230.65515,370,0.75,0.05000010667074145
33,200.27591,501,1.0,0.050000064634408446
34,208.01056,711,1.5,0.05000003174537062
35,240.46289,396,0.75,0.05000002136484699
36,272.48413,285,0.75,0.050000016066669484
37,193.94424,700,1.5,0.05000000797847195
38,271.47717,353,0.75,0.05000000560549243
39,272.9737,540,1.0,0.05000000326659092
40,257.57507,322,0.75,0.050000002367292525
41,246.61006,315,0.5,0.05000000172762375
42,242.62701,335,0.75,0.05000000123583507
43,270.1936,288,0.75,0.05000000092658167
44,234.58342,401,0.75,0.05000000062048547
45,271.2966,326,0.75,0.05000000044786963
46,220.32935,382,0.75,0.05000000030566881
47,252.47617,265,0.5,0.05000000023451093
48,232.60681,384,1.0,0.050000000159732765
49,244.1363,404,0.75,0.05000000010664464
0,-75.53458,77,0.0,0.837006375565521
1,-114.66821,80,0.25,0.7764984499950324
2,-104.58852,126,0.25,0.6904918196807597
3,-66.73159,79,0.0,0.6418400126655054
4,-26.453163,96,0.25,0.5876653547762589
5,-218.76242,101,0.25,0.5360134748205578
6,-88.98677,88,0.25,0.49507212580102394
7,13.675079,129,0.25,0.44120681136912865
8,41.528885,107,0.25,0.40150936346383787
9,-14.426178,186,0.25,0.3418489428729315
10,186.93924,734,1.5,0.19008317445983663
11,53.140045,1000,2.0,0.10153371993780637
12,254.0785,380,0.75,0.08524192233862316
13,282.18347,404,1.0,0.07352906227159788
14,252.76248,590,1.0,0.06304280120136399
15,224.23956,599,1.25,0.057165202687850115
16,203.52782,371,0.75,0.054944304704791724
17,216.60805,415,1.0,0.05326492355665313
18,228.72878,388,0.75,0.05221496444064723
19,215.68869,532,1.0,0.05130113420501165
20,184.24834,696,1.5,0.05064871379685887
21,222.63078,552,1.25,0.05037352749953657
22,208.82108,735,1.5,0.05017910847510503
23,164.2625,705,1.25,0.05008849903327134
24,259.14047,273,0.75,0.05006735597593495
25,143.13298,1000,2.0,0.05002477887878651
26,210.11078,543,1.25,0.05001439659367809
27,224.35062,370,0.75,0.05000994422149769
28,257.492,457,0.75,0.05000629648554957
29,245.5513,349,0.75,0.050004441497651514
30,229.09537,422,1.0,0.050002912441195986
31,254.1163,475,1.0,0.05000181120365762
32,260.75537,513,1.0,0.050001084361818764
33,270.91016,370,0.75,0.05000074900593505
34,219.7054,327,0.5,0.050000540096003195
35,217.02182,268,0.75,0.05000041312363539
36,199.07066,296,0.5,0.05000030727616622
37,227.06143,607,1.25,0.05000016746040035
38,210.85304,814,1.75,0.0500000741987206
39,262.36624,486,1.0,0.05000004563828317
40,215.8022,832,1.75,0.0500000198607795
41,273.5846,334,0.75,0.05000001422138628
42,219.53398,628,1.25,0.05000000758935728
43,205.30046,571,1.25,0.05000000428768478
44,251.63835,366,0.75,0.050000002973521404
45,241.61272,371,0.75,0.05000000205186043
46,201.87073,552,1.0,0.050000001181455214
47,265.4524,527,1.25,0.050000000697499776
48,200.42984,818,1.5,0.050000000307816
49,188.22943,509,1.25,0.05000000018502708
0,-182.64905,121,0.0,0.8031288656539443
1,-105.12694,72,0.0,0.7508096780182419
2,-127.824005,104,0.25,0.6815874105076489
3,-65.04784,122,0.25,0.6090485659776445
4,-133.54153,118,0.25,0.546824253804195
5,-30.891983,126,0.25,0.4880076383958704
6,54.00756,1000,2.0,0.21113400524189596
7,58.28447,1000,2.0,0.10927788780210496
8,182.68047,911,2.0,0.07383693693052243
9,210.03773,507,1.0,0.06435698164227296
10,244.41225,472,1.0,0.058955217734263446
11,-11.021036,1000,2.0,0.05329444049564943
12,208.48184,651,1.25,0.05171812975843451
13,29.816519,1000,2.0,0.050632064615392915
14,195.80429,696,1.5,0.05031513200939023
15,203.35863,668,1.25,0.05016157858657139
16,11.596796,1000,2.0,0.050059441440133155
17,179.32072,880,2.0,0.050024655293612975
18,275.84866,452,0.75,0.05001568949889642
19,211.19206,484,1.0,0.05000966964530125
20,215.68613,433,1.0,0.05000627134991216
21,164.57849,973,2.0,0.05000237024097802
22,203.8121,552,1.0,0.050001364777795855
23,215.50308,473,0.75,0.05000085043408507
24,-3.8521004,1000,2.25,0.05000031285721597
25,243.54301,456,1.0,0.05000019829323252
26,275.37848,372,0.75,0.050000136694281105
27,-16.781876,1000,2.0,0.05000005028701574
28,134.19014,941,2.0,0.05000001962387442
29,207.44806,529,1.0,0.050000011562266494
30,50.586243,1000,2.0,0.050000004253520136
31,258.8986,378,0.75,0.05000000291464173
32,231.2987,389,1.0,0.05000000197535259
33,199.47334,439,0.75,0.05000000127347185
34,237.21613,778,1.75,0.05000000058493585
35,214.43317,755,1.5,0.050000000274926064
36,188.15073,502,1.0,0.05000000016641792
37,241.99867,570,1.25,0.05000000009411357
38,239.97328,401,1.0,0.05000000006302316
39,258.77884,515,1.0,0.050000000037656374
40,221.10767,544,1.0,0.05000000002185659
41,222.08916,433,1.0,0.050000000014175316
42,248.27618,598,1.25,0.050000000007795156
43,172.36943,553,1.25,0.050000000004483944
44,230.00912,698,1.5,0.05000000000223112
45,142.97188,1000,2.0,0.050000000000820784
46,239.39647,505,1.25,0.05000000000049535
47,284.3003,458,1.0,0.050000000000313335
48,176.59952,462,0.75,0.05000000000019741
49,71.82432,1000,2.25,0.050000000000072625
0,-159.02989,133,0.0,0.7941453282924554
1,-94.28783,104,0.25,0.7206425948149683
2,-61.504345,123,0.25,0.6430248771603764
3,-65.64484,85,0.0,0.5947006346274709
4,-67.34378,101,0.25,0.5423728966736647
5,0.4287796,134,0.25,0.48062444351075106
6,-98.79063,81,0.25,0.4471191451874597
7,59.141083,138,0.25,0.3959299678400059
8,217.66037,947,2.0,0.18418726837182448
9,250.56119,376,0.75,0.14213329152866805
10,231.94383,366,0.75,0.11389469575980636
11,103.33037,1000,2.0,0.07350554496993689
12,264.10248,437,1.0,0.06518391053031693
13,139.51883,1000,2.0,0.05558584852069017
14,240.62743,359,0.75,0.053901013337385145
15,244.72408,462,1.0,0.052457725550964
16,189.75992,628,1.25,0.05131158502619884
17,-2.0424123,1000,2.0,0.05048250516648686
18,251.35217,343,0.75,0.0503424041034143
19,199.806,668,1.25,0.050175561889675944
20,228.75493,354,0.75,0.05012322249558516
21,180.7851,880,1.75,0.05005111058550348
22,174.161,687,1.5,0.050025712869580956
23,204.25864,435,0.75,0.05001664303196894
24,217.93219,470,1.0,0.050010401932731686
25,178.81583,433,1.0,0.050006746282608185
26,1.7246094,228,0.5,0.050005370879248084
27,142.93759,856,1.75,0.05000228186166257
28,273.8506,323,0.5,0.05000165200818299
29,234.18028,331,0.75,0.05000118648081632
30,238.45726,357,0.75,0.05000083026664435
31,204.1575,560,1.25,0.050000474255832664
32,268.04254,385,0.75,0.050000322707683065
33,211.48022,690,1.5,0.050000161862451126
34,271.98734,369,0.75,0.05000011191581171
35,225.61998,515,1.0,0.05000006686976404
36,210.76457,655,1.5,0.05000003473496816
37,225.13124,450,0.75,0.050000022147993546
38,199.37897,690,1.5,0.05000001110890354
39,203.38675,464,1.0,0.050000006984873675
40,213.76233,697,1.5,0.050000003479007
41,106.2463,1000,2.0,0.050000001279855155
42,239.53983,363,0.75,0.050000000890249884
43,253.62871,494,1.0,0.05000000054321337
44,245.45749,370,1.0,0.050000000375216125
45,258.2257,356,0.75,0.05000000026282862
46,173.88916,472,1.0,0.05000000016394028
47,224.6563,290,0.5,0.050000000122670536
48,237.2653,349,0.75,0.05000000008653096
49,239.1181,635,1.25,0.05000000004585583
0,-489.70557,97,0.5,0.8214226052132818
1,-90.30351,61,1.0,0.7757723146732095
2,-203.4957,68,0.0,0.7280603864158232
3,-185.78073,92,0.25,0.6684623701524062
4,-519.824,95,0.25,0.6124129404036711
5,-357.67374,84,0.0,0.5671000362394999
6,-216.28308,73,0.25,0.5306966228946065
7,-130.47534,89,0.25,0.48976317768731836
8,-108.21553,107,0.25,0.44513850518785303
9,-115.06621,123,0.25,0.39940662181621883
10,-223.22403,80,0.0,0.3725429641342849
11,-161.74051,180,0.5,0.31941052984166246
12,200.8449,632,1.25,0.19319915440045604
13,-429.63208,147,0.25,0.17362296756502332
14,-57.137627,258,0.5,0.14551051531964643
15,-93.47224,1000,2.25,0.08513635500178801
16,-99.11953,1000,2.0,0.0629259426428592
17,-104.36907,1000,2.0,0.05475518855606916
18,-54.87051,1000,2.25,0.05174933610867156
19,-93.664505,1000,2.0,0.05064354479007912
20,-67.97425,1000,2.0,0.0502367468977431
21,-14.184631,1000,2.0,0.05008709431644081
22,-72.912186,1000,2.25,0.050032040208461456
23,-72.05815,1000,2.0,0.050011786933983816
24,-46.92527,1000,2.0,0.05000433617068709
25,-65.71833,1000,2.25,0.0500015951880492
26,-82.01042,1000,2.0,0.0500005868368881
27,-46.156693,1000,2.25,0.050000215885226455
28,-55.14025,1000,2.0,0.05000007941973647
29,-16.645077,1000,2.25,0.05000002921688827
30,-46.68275,1000,2.25,0.05000001074829253
31,-52.690918,1000,2.25,0.050000003954075854
32,-41.130005,1000,2.0,0.050000001454623216
33,-26.76572,1000,2.25,0.05000000053512598
34,-13.434356,1000,2.25,0.05000000019686185
35,-101.81571,1000,2.0,0.050000000072421426
36,-37.36933,1000,2.25,0.05000000002664236
37,-99.47367,1000,2.0,0.05000000000980118
38,-113.8051,1000,2.25,0.05000000000360565
39,-38.432766,1000,2.25,0.05000000000132645
40,-54.15835,1000,2.0,0.050000000000487974
41,-80.901855,390,1.0,0.050000000000330384
42,-22.479572,1000,2.25,0.050000000000121544
43,-69.65205,1000,2.0,0.05000000000004472
44,-34.749996,1000,2.25,0.050000000000016455
45,113.41698,894,2.0,0.050000000000006734
46,-24.226397,1000,2.0,0.05000000000000248
47,-83.69356,339,0.75,0.050000000000001765
48,-73.67246,1000,2.25,0.05000000000000065
49,61.019615,950,2.0,0.05000000000000025
0,-226.76569,90,0.0,0.826841507480544
1,-126.15379,85,0.0,0.7635384676538263
2,-146.13138,170,0.5,0.65198730044763
3,-295.26855,191,0.25,0.5473213265529508
4,-185.13202,122,0.25,0.49020316081990667
5,-27.15197,84,0.25,0.45473654508969097
6,-200.77055,131,0.25,0.405042091298299
7,163.1517,994,2.0,0.18139871799346213
8,-145.98048,1000,2.0,0.0983388869460788
9,-27.316624,1000,2.0,0.067782882716573
10,-83.3721,1000,2.0,0.05654195695619018
11,-110.50789,1000,2.0,0.05240665146921088
12,-80.77127,1000,2.0,0.05088535759758773
13,-86.79601,1000,2.0,0.050325704858237466
14,-99.623276,1000,2.0,0.050119820121235226
15,-105.84755,1000,2.0,0.05004407935924111
16,-196.55463,825,1.75,0.05001931711766489
17,-121.992744,185,0.25,0.05001605453924297
18,-230.50775,671,1.5,0.05000820703430385
19,-128.45294,582,1.0,0.05000458592407496
20,-132.69926,1000,2.25,0.050001687067185954
21,-108.356415,1000,2.0,0.05000062063733359
22,-120.01148,1000,2.0,0.05000022831971545
23,-123.15946,1000,2.25,0.05000008399412933
24,-95.32064,1000,2.0,0.05000003089971336
25,-142.00024,435,1.0,0.05000002000029268
26,-101.53251,1000,2.0,0.050000007357696497
27,-113.918686,386,1.0,0.050000005001545215
28,-83.8654,1000,2.0,0.05000000183996566
29,-166.94711,723,1.5,0.05000000089292464
30,-88.88448,1000,2.25,0.05000000032848862
31,-25.962164,1000,2.0,0.05000000012084421
32,-96.092285,1000,2.0,0.0500000000444561
33,-104.21428,148,0.5,0.05000000003834033
34,-82.4514,1000,2.0,0.05000000001410462
35,-75.088326,1000,2.25,0.050000000005188804
36,-68.686134,1000,2.0,0.05000000000190886
37,-81.40239,1000,2.0,0.05000000000070223
38,-122.97195,116,0.25,0.05000000000062532
39,-41.22225,247,0.5,0.05000000000048846
40,-96.05377,1000,2.25,0.0500000000001797
41,-130.13206,1000,2.0,0.05000000000006611
42,-113.4789,1000,2.25,0.050000000000024324
43,-89.971405,157,0.25,0.05000000000002079
44,-100.659744,1000,2.0,0.05000000000000765
45,-76.06058,1000,2.25,0.05000000000000281
46,-129.24626,503,1.0,0.0500000000000017
47,85.00321,1000,2.0,0.05000000000000063
48,-37.18216,1000,2.25,0.05000000000000023
49,146.5157,977,2.0,0.050000000000000086
0,-39.398804,75,0.0,0.8385819633792699
1,-139.00182,126,0.0,0.7452255668207806
2,-267.79865,74,0.25,0.6956363047412232
3,89.18442,1000,2.0,0.28751632298819624
4,-33.67969,1000,2.0,0.13737737216999343
5,-119.42684,1000,2.0,0.08214433884492632
6,-122.77535,1000,2.0,0.06182524141109698
7,-52.415962,1000,2.0,0.054350263202031755
8,-244.61438,90,0.25,0.05397584120447469
9,17.420502,232,0.5,0.053152627869971186
10,-86.39442,1000,2.0,0.05115978697902652
11,-117.38778,1000,2.0,0.05042666178572219
12,33.468353,214,0.5,0.0503444647036537
13,-78.25396,1000,2.0,0.05012672148268341
14,-51.781178,1000,2.0,0.050046618228233995
15,-26.150894,1000,2.0,0.050017149887751126
16,-48.145634,1000,2.25,0.05000630909112204
17,-46.161026,1000,2.0,0.050002320984916276
18,4.3481536,1000,2.0,0.05000085384263397
19,-24.334816,1000,2.0,0.05000031411115104
20,-124.37073,745,1.5,0.05000014911933739
21,-71.93653,1000,2.0,0.05000005485793851
22,-56.18312,1000,2.25,0.05000002018110777
23,250.33032,331,0.5,0.05000001449417591
24,-83.90955,1000,2.25,0.05000000533210934
25,-95.82167,1000,2.0,0.050000001961573406
26,-18.911148,113,0.25,0.050000001751980584
27,-65.94022,1000,2.0,0.050000000644517636
28,-103.48401,1000,2.0,0.05000000023710479
29,-54.589817,1000,2.0,0.05000000008722598
30,8.458252,213,0.5,0.05000000007049221
31,-19.867668,218,0.5,0.05000000005668458
32,-52.04359,1000,2.0,0.05000000002085309
33,251.81853,279,0.5,0.050000000015776196
34,-59.928596,1000,2.0,0.05000000000580374
35,247.72696,415,1.0,0.050000000003832444
36,220.08032,292,0.5,0.05000000000286195
37,-39.121754,191,0.5,0.05000000000236435
38,-29.089859,209,0.5,0.050000000001918427
39,-37.66254,1000,2.0,0.05000000000070575
40,-22.653194,1000,2.0,0.050000000000259635
41,208.36969,269,0.5,0.0500000000001984
42,-29.480343,1000,2.0,0.050000000000072986
43,39.61139,229,0.5,0.05000000000005805
44,-41.48044,1000,2.25,0.050000000000021354
45,243.75021,832,1.5,0.050000000000009294
46,-57.986618,1000,2.25,0.050000000000003424
47,-32.190178,1000,2.0,0.05000000000000126
48,-66.14308,273,0.5,0.05000000000000096
49,-17.750006,1000,2.0,0.05000000000000036
0,-154.84705,75,0.0,0.8385819633792699
1,-100.060844,94,0.0,0.7678325678781293
2,-138.24057,108,0.25,0.6943463225439321
3,-81.472404,82,0.25,0.6436181986488375
4,-196.4234,158,0.25,0.5568607694888329
5,82.48239,1000,2.0,0.2364636566312791
6,267.6562,579,1.25,0.15450514968618964
7,-123.35085,1000,2.0,0.08844529606609339
8,-91.1079,1000,2.0,0.06414323403246508
9,-58.305267,1000,2.0,0.055203005032220184
10,-27.982386,1000,2.0,0.05191407858366536
11,-56.91062,1000,2.0,0.05070415015971704
12,-102.98271,1000,2.0,0.05025904236725749
13,-96.76906,1000,2.0,0.05009529636130641
14,-71.82254,1000,2.0,0.05003505757214308
15,-89.8916,1000,2.25,0.050012896960048826
16,18.561218,216,0.25,0.05001039153599819
17,152.71164,792,1.75,0.05000470672166472
18,257.02942,494,1.0,0.050002871951111166
19,202.92381,680,1.5,0.05000145497923416
20,-63.70182,1000,2.0,0.05000053525694758
21,-48.03528,1000,2.0,0.05000019691002676
22,-32.85628,1000,2.0,0.050000072439150604
23,-46.93287,1000,2.0,0.05000002664887425
24,87.13717,1000,2.25,0.05000000980357297
25,201.00275,605,1.25,0.05000000535348049
26,121.636154,939,1.75,0.050000002093310764
27,-0.58149034,1000,2.25,0.050000000770086
28,-43.821426,1000,2.0,0.050000000283298804
29,212.59528,704,1.5,0.05000000014012042
30,-36.774876,1000,2.0,0.05000000005154742
31,-67.93698,1000,2.0,0.05000000001896324
32,177.6807,388,0.75,0.0500000000128649
33,194.00002,677,1.5,0.050000000006537156
34,215.97856,563,1.25,0.0500000000037229
35,-62.665333,260,0.5,0.05000000000287055
36,-18.238274,248,0.5,0.050000000002240065
37,213.51697,362,0.75,0.050000000001559713
38,197.64375,554,1.0,0.050000000000896286
39,-37.26527,145,0.25,0.050000000000775306
40,182.83923,286,0.5,0.05000000000058246
41,-13.162081,1000,2.0,0.050000000000214276
42,-19.630623,1000,2.0,0.05000000000007883
43,-81.88904,876,2.0,0.05000000000003283
44,165.8287,385,0.75,0.05000000000002234
45,154.20209,707,1.5,0.050000000000011015
46,114.32553,981,2.0,0.05000000000000413
47,-133.94049,687,1.25,0.05000000000000208
48,-75.407265,190,0.25,0.050000000000001724
49,-124.388885,448,1.0,0.0500000000000011
0,-71.00974,63,0.0,0.8481019526357633
1,-69.91367,62,0.0,0.8001223671969062
2,-117.572296,96,0.25,0.731459178246666
3,-46.960293,179,0.5,0.6197720391302934
4,-238.93306,228,0.25,0.503609342927542
5,-54.56143,143,0.25,0.44316774367145617
6,-55.46617,297,0.75,0.3421409377889295
7,-44.292217,247,0.5,0.2782031747533511
8,-90.60958,1000,2.0,0.13395125640181182
9,-47.93328,1000,2.0,0.080883941290739
10,32.233063,298,0.5,0.07292519099680717
11,64.58595,169,0.5,0.06936052790862901
12,-93.41482,1000,2.0,0.05712234018781055
13,200.38533,814,1.5,0.05315578207468066
14,-223.65486,978,2.0,0.05118677120864038
15,-54.961727,275,0.75,0.05090143832672924
16,235.37741,624,1.25,0.05048298791298637
17,-16.684662,120,0.25,0.05042837185071498
18,-77.976654,1000,2.0,0.050157589197054604
19,-115.32813,1000,2.0,0.05005797382574711
20,-76.86551,1000,2.0,0.05002132737861842
21,-50.93966,1000,2.0,0.050007845904127796
22,-79.43292,549,1.25,0.050004531221855796
23,-113.1373,179,0.25,0.050003788581325107
24,-56.124794,227,0.5,0.05000301919919338
25,182.33395,435,1.0,0.050001954220960744
26,-37.7832,1000,2.0,0.050000718917714966
27,-135.03067,846,1.75,0.05000030850773238
28,-78.41602,1000,2.0,0.05000011349365219
29,-20.546003,1000,2.0,0.05000004175198135
30,-45.07163,1000,2.0,0.05000001535969557
31,-68.1667,1000,2.25,0.050000005650516224
32,-85.27909,1000,2.0,0.05000000207870875
33,-140.99933,665,1.25,0.050000001069024885
34,-82.97348,1000,2.0,0.05000000039327228
35,-93.410995,1000,2.0,0.05000000014467679
36,-62.162045,1000,2.0,0.050000000053223616
37,-50.767185,1000,2.0,0.050000000019579875
38,-69.86344,1000,2.0,0.05000000000720303
39,-63.087654,1000,2.0,0.05000000000264985
40,-43.758526,1000,2.0,0.05000000000097483
41,264.97153,357,0.75,0.05000000000068216
42,12.691523,1000,2.0,0.050000000000250955
43,-30.233803,1000,2.0,0.050000000000092325
44,-59.73267,1000,2.0,0.05000000000003397
45,165.30684,787,1.75,0.05000000000001546
46,21.927334,1000,2.0,0.05000000000000569
47,266.04144,421,0.75,0.050000000000003736
48,10.414889,1000,2.25,0.05000000000000138
49,-16.439993,1000,2.0,0.05000000000000051
0,-83.63613,69,0.0,0.8433276780664717
1,-90.43871,61,0.0,0.7963811162824771
2,-41.786144,158,0.25,0.6872973534031851
3,-28.054565,71,0.25,0.6436181986488375
4,-61.05054,128,0.25,0.5722969780029362
5,-53.929356,72,0.0,0.5360134748205578
6,21.367157,150,0.5,0.46831567442811306
7,-33.390663,218,0.25,0.3863782764555512
8,-124.75894,700,1.5,0.21704050860251062
9,-14.604282,1000,2.0,0.11145076895768513
10,13.78698,1000,2.25,0.07260647454370862
11,-62.400978,1000,2.0,0.058316457221995965
12,-69.71919,1000,2.0,0.05305945363535408
13,-72.74636,1000,2.0,0.051125510093664
14,-68.34987,1000,2.0,0.05041405202428993
15,-48.910995,1000,2.0,0.05015232122731168
16,-95.85132,1000,2.0,0.050056035847981975
17,-24.258387,1000,2.25,0.05002061443644118
18,7.9813685,1000,2.0,0.05000758362735805
19,-47.090946,1000,2.0,0.05000278986059453
20,-57.679882,1000,2.0,0.050001026332356466
21,-48.947037,1000,2.0,0.05000037756657375
22,-32.33456,1000,2.25,0.05000013889898016
23,-29.059807,1000,2.0,0.0500000510980792
24,-54.267384,1000,2.0,0.050000018797932824
25,-4.886553,1000,2.25,0.05000000691537303
26,-25.276117,1000,2.0,0.050000002544023564
27,-31.485302,1000,2.0,0.05000000093589397
28,-27.595139,1000,2.25,0.05000000034429615
29,189.33237,603,1.25,0.050000000188387725
30,-36.089928,1000,2.0,0.050000000069303975
31,-1.5542996,1000,2.0,0.05000000002549551
32,-63.903847,1000,2.0,0.05000000000937928
33,-13.79592,1000,2.25,0.050000000003450444
34,-59.64583,1000,2.0,0.05000000000126935
35,-32.19289,1000,2.0,0.05000000000046697
36,3.3590078,1000,2.0,0.05000000000017179
37,-61.743786,1000,2.25,0.0500000000000632
38,-36.46312,1000,2.0,0.050000000000023255
39,-65.80456,177,0.25,0.05000000000001948
40,-71.521355,1000,2.25,0.05000000000000717
41,-11.709253,1000,2.0,0.05000000000000264
42,-46.37216,1000,2.0,0.050000000000000974
43,-58.167942,1000,2.25,0.05000000000000036
44,-35.50823,1000,2.0,0.050000000000000135
45,-59.020107,1000,2.25,0.05000000000000005
46,-35.51736,1000,2.0,0.050000000000000024
47,-55.128887,1000,2.25,0.05000000000000001
48,-39.87508,1000,2.0,0.05
49,-41.79483,1000,2.25,0.05
0,-120.457306,83,0.0,0.832298475137106
1,-116.12055,82,0.25,0.7707096484747286
2,-68.34533,114,0.25,0.6930589177327903
3,-55.79987,83,0.0,0.6418400126655054
4,-32.720886,138,0.25,0.5655510607557385
5,-26.377663,142,0.5,0.4973030591155395
6,30.621796,205,0.25,0.41439423673109066
7,-48.678596,1000,2.0,0.1840531481747279
8,-25.887203,1000,2.25,0.09931539723779145
9,-13.936785,1000,2.0,0.0681421207769864
10,-10.165392,1000,2.0,0.05667411325310257
11,10.996076,1000,2.0,0.05245526905386629
12,-44.435314,1000,2.0,0.05090324300746187
13,4.730127,1000,2.0,0.050332284532827086
14,38.037563,1000,2.25,0.050122240648246344
15,3.0464673,1000,2.0,0.050044969821365304
16,-19.900288,1000,2.0,0.05001654347275345
17,-23.763132,1000,2.0,0.05000608600351158
18,10.939283,1000,2.0,0.050002238915570804
19,14.254279,1000,2.25,0.05000082365100902
20,-40.473427,1000,2.0,0.05000030300427292
21,-23.822947,1000,2.0,0.050000111469042596
22,-14.865894,1000,2.0,0.0500000410071691
23,3.069334,1000,2.25,0.05000001508569445
24,3.829618,1000,2.0,0.05000000554971685
25,-4.4367337,1000,2.0,0.05000000204162673
26,12.379523,1000,2.0,0.050000000751072506
27,1.5352468,1000,2.25,0.050000000276304135
28,1.3932744,1000,2.0,0.05000000010164661
29,-31.199806,436,0.75,0.0500000000657265
30,34.319267,1000,2.25,0.05000000002417943
31,-5.7223673,1000,2.0,0.05000000000889512
32,-15.570053,1000,2.0,0.05000000000327233
33,-17.198673,1000,2.0,0.050000000001203825
34,8.527508,1000,2.0,0.050000000000442864
35,17.49426,1000,2.25,0.05000000000016292
36,-10.906787,1000,2.0,0.05000000000005994
37,11.872065,1000,2.0,0.050000000000022055
38,6.50393,1000,2.0,0.050000000000008114
39,-27.87051,1000,2.0,0.050000000000002986
40,-1.64036,1000,2.25,0.0500000000000011
41,28.651125,1000,2.0,0.050000000000000405
42,17.310362,1000,2.0,0.05000000000000015
43,0.63052905,1000,2.25,0.05000000000000006
44,11.276506,1000,2.0,0.050000000000000024
45,15.227396,1000,2.0,0.05000000000000001
46,22.901613,1000,2.0,0.05
47,9.160379,1000,2.25,0.05
48,163.978,745,1.5,0.05
49,181.20572,569,1.25,0.05
0,-82.77101,66,0.0,0.845711234647876
1,-243.07756,135,0.25,0.7452255668207806
2,40.09016,1000,2.0,0.30575919301012794
3,8.4109535,1000,2.0,0.14408854899902493
4,-17.753426,1000,2.0,0.08461324282639315
5,38.765575,1000,2.25,0.06273350042810495
6,2.2121334,1000,2.0,0.05468439302164758
7,-17.75803,1000,2.0,0.05172329188703111
8,23.906176,1000,2.0,0.05063396365637629
9,-10.6479645,1000,2.0,0.050233222195630714
10,-43.18088,1000,2.25,0.0500857976509974
11,-119.93756,121,0.25,0.050076019632437
12,-5.4907537,1000,2.0,0.05002796605989898
13,-16.93883,1000,2.0,0.05001028813848741
14,-43.845547,1000,2.25,0.05000378479463744
15,-101.67175,1000,2.0,0.05000139234813617
16,-101.64359,321,0.75,0.05000101004171145
17,20.30304,1000,2.0,0.05000037157358037
18,-53.973694,1000,2.0,0.050000136694281105
19,4.740108,1000,2.0,0.05000005028701574
20,5.080492,1000,2.25,0.050000018499559255
21,-32.07443,1000,2.0,0.050000006805607525
22,-76.90855,1000,2.0,0.050000002503643094
23,-9.900793,1000,2.25,0.050000000921038824
24,1.6040102,1000,2.0,0.05000000033883125
25,-72.29301,1000,2.25,0.05000000012464905
26,183.33069,656,1.25,0.05000000006468325
27,3.6149101,1000,2.0,0.05000000002379564
28,11.57761,1000,2.25,0.05000000000875393
29,10.193523,1000,2.0,0.05000000000322039
30,21.534815,1000,2.0,0.050000000001184715
31,-7.7018948,1000,2.25,0.050000000000435835
32,-30.511255,1000,2.0,0.05000000000016034
33,26.267027,1000,2.0,0.05000000000005898
34,98.3457,931,2.0,0.050000000000023255
35,-83.74098,179,0.5,0.05000000000001944
36,0.84928274,1000,2.0,0.05000000000000716
37,-65.11534,232,0.5,0.05000000000000567
38,-13.795088,1000,2.0,0.05000000000000209
39,-84.05625,1000,2.25,0.05000000000000077
40,-32.846493,1000,2.0,0.05000000000000029
41,99.39313,994,2.0,0.05000000000000011
42,52.121334,1000,2.25,0.050000000000000044
43,-34.152657,1000,2.0,0.05000000000000002
44,-3.4468393,1000,2.25,0.05000000000000001
45,193.61183,713,1.25,0.05
46,-20.546736,1000,2.0,0.05
47,16.966694,1000,2.0,0.05
48,-25.723143,1000,2.25,0.05
49,179.82349,791,1.5,0.05
0,-27.25042,146,0.0,0.7845340477069465
1,-62.144882,65,0.25,0.7383079568490849
2,-27.527473,126,0.25,0.6568225139173121
3,-5.752739,90,0.0,0.6045940193937154
4,-18.18657,88,0.25,0.5578755054255019
5,-28.724396,72,0.25,0.5225938490241612
6,-10.356567,133,0.25,0.4637394175659759
7,-22.046295,109,0.25,0.42101272064941436
8,13.78772,181,0.25,0.3595861326357948
9,-12.974147,1000,2.0,0.16389037346848423
10,15.99047,1000,2.0,0.09189792694639284
11,-34.296886,1000,2.0,0.06541338595128092
12,-24.506096,1000,2.25,0.05567026781031699
13,-57.040684,1000,2.0,0.052085974953351835
14,-6.6709867,1000,2.0,0.0507673873001367
15,10.967109,1000,2.0,0.050282306011136355
16,23.446636,1000,2.0,0.05010385457761618
17,10.593083,1000,2.0,0.05003820596397654
18,-14.015638,1000,2.0,0.05001405518867711
19,-30.772564,1000,2.0,0.050005170614956095
20,24.32353,1000,2.0,0.050001902162940565
21,-29.449236,1000,2.0,0.050000699766639595
22,35.19034,1000,2.0,0.050000257429760324
23,9.715989,1000,2.0,0.05000009470311637
24,-4.7062907,1000,2.25,0.05000003483932953
25,31.207968,1000,2.0,0.05000001281667308
26,-15.864015,1000,2.0,0.05000000471499053
27,-42.39643,1000,2.0,0.050000001734548084
28,13.627629,1000,2.0,0.05000000063810458
