episode,cumulative_reward,episode_length,time,epsilon
26,4.6478724,1000,2.078125,0.05000640444082383
27,-36.41244,1000,2.078125,0.050002356062111286
28,12.45905,1000,2.078125,0.050000866746812866
29,42.31733,1000,2.0625,0.050000318858333156
30,-77.842285,1000,2.0625,0.050000117301425416
31,-38.674107,1000,2.0625,0.050000043152782836
32,22.666504,1000,2.0625,0.05000001587502163
33,286.7801,376,0.78125,0.05000001089982689
34,-87.3223,585,1.203125,0.05000000607235745
35,174.94266,746,1.53125,0.05000000287987505
36,-8.184957,1000,2.0625,0.050000001059446825
37,140.31882,965,2.0,0.050000000403631444
38,-52.13009,371,0.765625,0.050000000278523436
39,216.94434,581,1.1875,0.05000000015578895
40,194.20587,528,1.078125,0.050000000091881734
41,199.62637,534,1.109375,0.05000000005386615
42,169.67267,610,1.265625,0.05000000002926822
43,177.7992,419,0.875,0.050000000019249834
44,238.59885,571,1.1875,0.05000000001087539
45,159.10114,507,1.046875,0.05000000000655025
46,-252.5132,974,2.03125,0.05000000000247318
47,175.23083,550,1.140625,0.0500000000014269
48,113.83622,635,1.328125,0.05000000000075617
49,263.67337,476,0.984375,0.05000000000046978
0,-148.42511,101,0.015625,0.8183430779529846
1,-48.716297,90,0.140625,0.7522126999285148
2,-65.41756,144,0.28125,0.6580373733996759
3,-15.460754,144,0.296875,0.5764921119888794
4,14.321884,104,0.203125,0.524488010217096
5,246.32921,424,0.875,0.36051628556548215
6,65.61114,1000,2.046875,0.16423255760846156
7,245.90039,422,0.859375,0.12490617643084055
8,238.64334,394,0.8125,0.10051328391359968
9,-2.2958527,1000,2.046875,0.06858279865786945
10,6.605216,1000,2.046875,0.05683622958565845
11,-20.141912,1000,2.046875,0.05251490831969171
12,-31.958641,1000,2.03125,0.0509251830672456
13,254.28438,438,0.90625,0.05059704448715658
14,-57.91135,228,0.453125,0.05047532160042637
15,-13.835076,1000,2.03125,0.05017486104474157
16,-32.904495,1000,2.0625,0.05006432778342219
17,204.55511,330,0.6875,0.05004624677022128
18,261.91006,672,1.390625,0.05002361758657732
19,-19.645456,1000,2.0625,0.05000868842455188
20,186.13571,641,1.328125,0.05000457676139254
21,-6.3331633,1000,2.0625,0.050001683696423466
22,-18.740103,1000,2.0625,0.05000061939729937
23,135.1952,911,1.90625,0.0500002490732195
24,216.5777,744,1.546875,0.05000011836190324
25,-26.81966,1000,2.078125,0.05000004354291082
26,140.99252,908,1.890625,0.05000001756216562
27,206.48398,659,1.359375,0.05000000908611031
28,218.17496,509,1.0625,0.050000005461627965
29,200.52267,467,0.96875,0.050000003423785834
30,9.667298,1000,2.0625,0.05000000125954042
31,199.1323,614,1.265625,0.050000000681640365
32,178.30432,550,1.125,0.05000000039327228
33,249.90034,439,0.90625,0.05000000025353508
34,-59.495434,571,1.1875,0.05000000014323723
35,226.39017,548,1.140625,0.05000000008280614
36,238.66034,406,0.84375,0.050000000055174576
37,-40.106426,465,0.953125,0.050000000034657086
38,-19.433783,1000,2.0625,0.05000000001274963
39,-14.741234,276,0.578125,0.05000000000967458
40,151.4701,787,1.640625,0.05000000000440395
41,247.38464,398,0.828125,0.05000000000295797
42,231.2005,487,1.015625,0.05000000000181758
43,232.52052,401,0.84375,0.05000000000121714
44,-45.907402,247,0.515625,0.050000000000950756
45,209.60234,644,1.328125,0.050000000000499326
46,243.80905,581,1.21875,0.05000000000027929
47,236.17383,439,0.921875,0.05000000000018006
48,-44.95279,244,0.515625,0.05000000000014107
49,203.84964,727,1.515625,0.05000000000006819
0,-164.63504,114,0.015625,0.808419262500047
1,-35.14978,61,0.109375,0.7635384676538263
2,-287.68628,132,0.25,0.6753030107711654
3,-44.08895,96,0.1875,0.6180652844250263
4,-20.727455,166,0.328125,0.5311775599459487
5,32.62903,115,0.21875,0.47890538614351846
6,-33.75376,128,0.265625,0.427373853331713
7,-163.791,364,0.75,0.31223376780641
8,23.97187,126,0.25,0.28118918302608603
9,25.835426,1000,2.046875,0.13504974745651882
10,-24.617638,1000,2.0625,0.08128805356607645
11,191.76495,597,1.234375,0.06722283895934335
12,157.61197,821,1.6875,0.057577901766173625
13,-22.262352,1000,2.046875,0.05278775426699204
14,239.91724,457,0.9375,0.05176515119478543
15,9.405649,1000,2.03125,0.05064936283512077
16,-2.7451673,1000,2.046875,0.05023888723690174
17,-3.850991,1000,2.046875,0.050087881703214404
18,175.81787,858,1.765625,0.050037262655364914
19,8.075423,1000,2.0625,0.050013708164832214
20,46.899986,1000,2.046875,0.050005042952017964
21,196.7062,678,1.40625,0.05000255995998745
22,195.42548,649,1.328125,0.05000133775338486
23,248.97675,510,1.046875,0.05000080331499315
24,162.0329,725,1.5,0.05000038906518779
25,239.16206,623,1.296875,0.05000020866850816
26,217.24728,413,0.84375,0.05000013806808147
27,227.16519,433,0.90625,0.05000008954550282
28,214.72281,771,1.59375,0.050000041419298
29,38.389507,1000,2.09375,0.0500000152373082
30,159.16232,853,1.78125,0.05000000649314437
31,267.91296,417,0.890625,0.05000000427911798
32,119.325516,721,1.5,0.0500000020807885
33,197.62708,591,1.234375,0.05000000115228498
34,64.136894,1000,2.09375,0.05000000042390196
35,228.14685,635,1.3125,0.05000000022464069
36,178.63448,663,1.390625,0.050000000115758045
37,256.354,338,0.71875,0.050000000082558095
38,257.38568,305,0.640625,0.050000000060855504
39,263.60095,317,0.65625,0.05000000004432294
40,209.97641,444,0.9375,0.05000000002843163
41,232.93965,661,1.390625,0.05000000001468024
42,221.79263,714,1.515625,0.05000000000718864
43,-25.177404,1000,2.09375,0.050000000002644554
44,258.50305,306,0.640625,0.05000000000194742
45,230.11464,589,1.25,0.05000000000108059
46,254.51904,264,0.546875,0.05000000000082986
47,262.22266,300,0.640625,0.05000000000061478
48,195.05762,838,1.765625,0.050000000000265936
49,205.79382,570,1.203125,0.050000000000150396
0,-234.56694,125,0.015625,0.8001223671969062
1,-41.76905,72,0.140625,0.7480120383157592
2,-43.13909,98,0.1875,0.682851849346023
3,-80.33594,95,0.1875,0.62549834332344
4,4.737976,137,0.28125,0.5518174205663944
5,-59.15643,113,0.21875,0.4981985604365912
6,-89.37297,117,0.234375,0.4487108029615479
7,-9.89476,109,0.21875,0.4075361048007656
8,10.40184,138,0.28125,0.36144923314383554
9,14.5029335,1000,2.046875,0.16457576984222846
10,-109.46622,370,0.75,0.1291414176892313
11,-77.31578,190,0.390625,0.11544671823133659
12,-130.88002,1000,2.046875,0.07407650212944895
13,-74.8421,156,0.3125,0.07059887266883745
14,-151.35777,622,1.296875,0.06105890902230683
15,-83.13849,1000,2.046875,0.05406834527109206
16,-59.32955,1000,2.046875,0.05149666058482183
17,-63.857414,1000,2.0625,0.05055059065956758
18,-82.1243,1000,2.046875,0.050202550984155936
19,-23.357384,1000,2.0625,0.05007451434286001
20,-58.53784,1000,2.046875,0.0500274122948106
21,8.308698,1000,2.046875,0.05001008441969615
22,-0.56923234,1000,2.03125,0.05000370985068236
23,-51.50776,1000,2.0625,0.050001364777795855
24,-8.955066,1000,2.109375,0.05000050207369287
25,-9.4640465,1000,2.109375,0.05000018470258956
26,-14.143891,1000,2.109375,0.05000006794828543
27,14.320811,1000,2.09375,0.050000024996777276
28,-22.756882,1000,2.0625,0.05000000919580046
29,22.117178,1000,2.0625,0.05000000338294593
30,-4.1523466,1000,2.0625,0.050000001244516264
31,199.68275,892,1.84375,0.05000000051004665
32,149.9656,767,1.578125,0.050000000236867806
33,225.41577,318,0.65625,0.050000000172345675
34,-3.2247589,1000,2.0625,0.05000000006340243
35,19.89419,1000,2.0625,0.050000000023324456
36,161.37161,893,1.859375,0.05000000000954963
37,225.94836,420,0.875,0.05000000000627455
38,206.1864,433,0.875,0.05000000000406943
39,-5.121435,1000,2.0625,0.05000000000149706
40,131.3498,829,1.71875,0.050000000000653445
41,14.668807,1000,2.078125,0.050000000000240394
42,-66.81614,1000,2.078125,0.05000000000008844
43,219.016,366,0.765625,0.05000000000006133
44,61.83393,1000,2.078125,0.05000000000002256
45,208.6315,438,0.90625,0.05000000000001456
46,172.94193,611,1.28125,0.050000000000007906
47,213.09859,621,1.3125,0.05000000000000425
48,243.15303,302,0.625,0.050000000000003146
49,216.83168,696,1.4375,0.05000000000000157
0,-79.85654,81,0.015625,0.8338646377279169
1,-129.51912,103,0.109375,0.757145433252671
2,-133.07547,86,0.15625,0.6988725701863252
3,-6.4302597,132,0.265625,0.6186336338367947
4,-21.697372,116,0.234375,0.5563541620652731
5,-17.643913,164,0.328125,0.4797640552987377
6,-118.547676,150,0.3125,0.4199013503764032
7,-35.224663,173,0.359375,0.36113793958341306
8,33.261963,107,0.21875,0.3295654265570032
9,124.654236,1000,2.09375,0.15284637289264624
10,233.80975,545,1.125,0.10963462426810683
11,-87.29786,504,1.046875,0.0860258360634474
12,254.15012,370,0.78125,0.07488428175893641
13,212.47473,310,0.640625,0.06825130071391951
14,-39.172474,238,0.484375,0.06438572433867301
15,237.41347,323,0.671875,0.06041488829734343
16,-68.99596,1000,2.078125,0.053831423286689696
17,146.02808,363,0.75,0.05266508605921387
18,263.27985,447,0.9375,0.051704439554198324
19,274.15662,430,0.890625,0.05110875343141217
20,166.90652,805,1.671875,0.05049571027271564
21,234.23982,483,1.015625,0.05030581845099091
22,176.78705,906,1.890625,0.05012359271812806
23,-51.049694,333,0.703125,0.05008858757656888
24,171.99066,819,1.734375,0.050039055809204716
25,74.351814,1000,2.078125,0.05001436782926473
26,261.08145,405,0.84375,0.05000958300894195
27,-22.701498,1000,2.078125,0.05000352539197431
28,-33.952045,1000,2.078125,0.05000129691922942
29,191.62767,876,1.828125,0.050000540096003195
30,-8.591387,1000,2.078125,0.05000019869021584
31,-37.877674,1000,2.078125,0.05000007309404557
32,179.81354,770,1.609375,0.05000003384349832
33,5.234947,1000,2.078125,0.05000001245032725
34,8.33584,1000,2.078125,0.050000004580219436
35,8.28162,1000,2.078125,0.05000000168496857
36,-7.5621276,1000,2.109375,0.050000000619865294
37,-21.671032,1000,2.078125,0.0500000002280357
38,24.188417,1000,2.078125,0.05000000008388965
39,-53.469433,1000,2.078125,0.05000000003086128
40,-1.0267307,1000,2.078125,0.050000000011353234
41,-40.13699,1000,2.0625,0.05000000000417662
42,-43.372223,1000,2.09375,0.050000000001536496
43,219.01834,500,1.046875,0.05000000000093193
44,168.81107,695,1.453125,0.0500000000004651
45,-34.84872,1000,2.078125,0.0500000000001711
46,-25.86998,175,0.359375,0.05000000000014364
47,209.28801,566,1.171875,0.050000000000081556
48,191.5636,940,1.953125,0.05000000000003186
49,274.03864,359,0.75,0.05000000000002225
0,-93.54689,134,0.03125,0.7934015549128339
1,-88.5818,102,0.1875,0.7213135728428823
2,-85.3749,113,0.21875,0.6495841607294613
3,-32.753937,133,0.265625,0.5749150024999781
4,-74.15873,138,0.28125,0.5072527719554734
5,-7.7469077,1000,2.03125,0.21821389422107246
6,-20.882402,1000,2.015625,0.11188243340332024
7,-12.334575,1000,2.03125,0.07276527501874244
8,6.764564,1000,2.046875,0.058374876652009175
9,-67.034,1000,2.046875,0.053080944942620896
10,12.149125,1000,2.0625,0.051133416303771356
11,-85.77216,1000,2.03125,0.05041696055644601
12,-63.821716,1000,2.046875,0.050153391216495896
13,-50.59034,1000,2.046875,0.05005642947500512
14,-41.141457,1000,2.0625,0.050020759243730485
15,-32.23114,1000,2.078125,0.050007636898982716
16,-17.622602,1000,2.0625,0.05000280945813004
17,-3.8968747,1000,2.125,0.050001033541886876
18,-58.35069,1000,2.125,0.05000038021881177
19,21.240223,1000,2.109375,0.050000139874684
20,-150.90845,748,1.578125,0.05000006620439878
21,-21.045038,1000,2.0625,0.050000024355237226
22,22.962215,1000,2.078125,0.050000008959791065
23,-19.898954,1000,2.0625,0.05000000329612293
24,-24.542938,1000,2.0625,0.05000000121257586
25,-40.546562,1000,2.0625,0.05000000044608173
26,-6.4496646,1000,2.0625,0.0500000001641043
27,185.49988,754,1.578125,0.05000000007720794
28,55.80854,1000,2.0625,0.05000000002840321
29,-7.213183,1000,2.046875,0.05000000001044896
30,149.97284,893,1.84375,0.050000000004278074
31,3.6116,1000,2.046875,0.05000000000157382
32,-23.63697,1000,2.0625,0.05000000000057898
33,149.86183,720,1.484375,0.05000000000028182
34,94.812485,1000,2.078125,0.05000000000010368
35,271.18146,419,0.859375,0.05000000000006819
36,251.14433,436,0.90625,0.05000000000004409
37,152.33478,931,1.921875,0.050000000000017385
38,237.88484,494,1.015625,0.050000000000010605
39,210.44278,470,0.96875,0.05000000000000663
40,230.10112,438,0.90625,0.05000000000000428
41,-8.638102,1000,2.0625,0.05000000000000158
42,209.14674,462,0.953125,0.050000000000000995
43,269.48322,343,0.703125,0.050000000000000704
44,290.71442,223,0.46875,0.050000000000000565
45,232.1195,451,0.9375,0.050000000000000364
46,225.20572,669,1.390625,0.05000000000000018
47,247.77579,388,0.8125,0.05000000000000013
48,225.1076,415,0.859375,0.050000000000000086
49,197.43726,472,0.96875,0.05000000000000005
0,-115.76446,119,0.0,0.8046366306476576
1,-32.762596,109,0.1875,0.7267056208601357
2,-93.022224,65,0.125,0.6841188195926383
3,-58.37959,69,0.140625,0.6418400126655054
4,-69.62727,108,0.21875,0.5812519280402957
5,-95.8576,95,0.203125,0.5331061247439095
6,23.11998,141,0.296875,0.46957250575576553
7,218.63063,864,1.828125,0.2268384050034674
8,266.3105,522,1.09375,0.1549240074419691
9,207.35626,490,1.03125,0.11427921634255239
10,196.36342,649,1.328125,0.08359026690250318
11,205.19263,807,1.671875,0.06498779719204333
12,-4.2993536,1000,2.078125,0.05551370245539981
13,195.63919,709,1.46875,0.05271349195438414
14,-47.93339,1000,2.09375,0.05099823790380204
15,33.73084,1000,2.078125,0.05036723120220685
16,3.9457164,1000,2.078125,0.050135096809448575
17,238.24164,478,0.984375,0.05008376302059957
18,198.89359,440,0.90625,0.05005394643600606
19,-7.3776636,1000,2.078125,0.0500198457847311
20,-12.747734,1000,2.078125,0.050007300856196486
21,209.53738,377,0.796875,0.050005007774618374
22,176.54431,647,1.359375,0.050002622142229336
23,-78.04419,1000,2.0625,0.050000964632218
24,226.03802,332,0.6875,0.050000692111387635
25,-186.11191,900,1.875,0.050000281391491375
26,213.79877,537,1.125,0.05000016447307968
27,215.07652,382,0.796875,0.05000011225206327
28,-29.563253,1000,2.09375,0.05000004129522631
29,-41.659428,1000,2.078125,0.050000015191664776
30,-11.275957,1000,2.078125,0.05000000558870115
31,-1.5790337,1000,2.0625,0.05000000205596826
32,-26.258455,1000,2.078125,0.05000000075634846
33,-11.859878,1000,2.09375,0.05000000027824505
34,2.8972108,1000,2.078125,0.05000000010236064
35,-26.310247,1000,2.078125,0.050000000037656374
36,18.75535,1000,2.078125,0.050000000013853005
37,-71.03503,1000,2.078125,0.05000000000509624
38,5.771969,1000,2.109375,0.0500000000018748
39,-10.547447,1000,2.09375,0.0500000000006897
40,14.593625,1000,2.09375,0.05000000000025373
41,193.52454,518,1.09375,0.05000000000015115
42,224.9509,699,1.484375,0.05000000000007514
43,173.44122,890,1.875,0.05000000000003085
44,-43.434174,1000,2.109375,0.050000000000011355
45,238.23814,457,0.953125,0.05000000000000719
46,218.72304,565,1.203125,0.05000000000000409
47,200.14516,619,1.328125,0.0500000000000022
48,7.295217,1000,2.125,0.050000000000000815
49,148.7939,709,1.5,0.0500000000000004
0,-81.88076,67,0.015625,0.8449159211362601
1,-76.53711,100,0.078125,0.76926966963661
2,-65.71945,94,0.1875,0.7047387816728173
3,-45.002743,145,0.28125,0.6163636423111535
4,-43.239048,469,0.9375,0.4043327167267321
5,15.077385,218,0.4375,0.33492795233479544
6,280.69446,551,1.125,0.21422482111076163
7,-102.80428,571,1.15625,0.14278048711119445
8,253.50966,441,0.890625,0.10969428871962866
9,178.16177,406,0.828125,0.0897749115110853
10,-29.343195,1000,2.078125,0.06463237221934162
11,-36.559174,1000,2.03125,0.055382948915063936
12,-4.4390182,458,0.953125,0.05340497075077686
13,-11.930153,359,0.71875,0.05237794423944487
14,232.14806,512,1.046875,0.05142509196643087
15,-18.589231,1000,2.03125,0.05052426203622851
16,166.47787,835,1.703125,0.05022746391910365
17,197.31148,449,0.921875,0.050145182508239884
18,209.3979,456,0.953125,0.05009201868262711
19,10.2166815,1000,2.0625,0.050033851781542196
20,195.68372,446,0.921875,0.05002167136119869
21,253.63072,413,0.875,0.05001433912232271
22,-0.67669934,1000,2.0625,0.05000527506830697
23,256.47455,425,0.875,0.05000344868027359
24,269.86548,427,0.875,0.05000225013818181
25,266.24918,380,0.78125,0.050001538782667936
26,207.9138,394,0.8125,0.050001037684333796
27,208.36096,540,1.109375,0.050000604708732035
28,214.21387,387,0.796875,0.050000410652314954
29,281.4549,376,0.765625,0.050000281954837515
30,285.27744,400,0.8125,0.05000018899997966
31,238.53592,390,0.796875,0.05000012796373551
32,258.77985,461,0.953125,0.05000008070067241
33,202.0448,556,1.15625,0.05000004628171263
34,236.37892,500,1.03125,0.050000028071277694
35,8.393246,1000,2.0625,0.05000001032684595
36,-10.585874,1000,2.046875,0.05000000379903432
37,228.30489,672,1.375,0.050000001940114336
38,241.93521,662,1.359375,0.05000000100074719
39,160.08597,698,1.453125,0.05000000049795125
40,237.27559,367,0.75,0.05000000034498543
41,289.40268,348,0.71875,0.05000000024359383
42,196.09566,347,0.71875,0.05000000017217342
43,232.86203,446,0.921875,0.050000000110222625
44,229.40822,386,0.796875,0.050000000074926096
45,53.49909,1000,2.0625,0.050000000027563773
46,222.9974,473,0.96875,0.05000000001717582
47,214.52823,393,0.8125,0.05000000001159417
48,159.12685,745,1.546875,0.05000000000550415
49,283.16437,300,0.609375,0.050000000004077574
0,-70.96145,73,0.015625,0.8401607055219239
1,-101.8062,131,0.171875,0.7431430155091988
2,-121.5088,95,0.1875,0.680325498019759
3,-69.79046,83,0.171875,0.6301207952245815
4,-63.409203,112,0.25,0.5686536656270779
5,-45.35571,71,0.140625,0.5331061247439095
6,8.408752,467,1.015625,0.352849611158235
7,72.69591,1000,2.34375,0.16141214571188012
8,130.19086,903,2.109375,0.09516111141043897
9,-50.31975,1000,2.3125,0.06661384442835354
10,21.703587,1000,2.375,0.056111891804011986
11,230.44696,711,1.609375,0.053001872766748157
12,1.4472992,1000,2.34375,0.051104327275899086
13,-21.845808,1000,2.3125,0.05040625930112814
14,-4.4407034,1000,2.390625,0.05014945444466972
15,-39.51609,1000,2.3125,0.050054981217585684
16,4.504638,1000,2.296875,0.05002022645960035
17,43.581764,1000,2.328125,0.05000744089865466
18,37.94395,1000,2.328125,0.05000273735363889
19,209.73335,550,1.28125,0.0500015793156629
20,184.37427,913,2.125,0.05000063380853113
21,211.96823,457,0.953125,0.05000040131510128
22,210.20581,454,0.953125,0.05000025486829141
23,242.47595,613,1.265625,0.05000013806808147
24,244.10654,308,0.640625,0.050000101468348
25,236.0007,661,1.375,0.050000052391633236
26,275.84305,364,0.75,0.050000036406484615
27,288.88336,414,0.859375,0.05000002406472096
28,268.8318,499,1.0625,0.050000014610594376
29,230.07275,425,0.875,0.050000009551965145
30,249.19151,459,0.96875,0.05000000603603239
31,254.29358,492,1.015625,0.05000000369044449
32,250.86745,621,1.3125,0.05000000198326982
33,268.73956,345,0.71875,0.05000000140459206
34,251.82187,543,1.15625,0.05000000081607168
35,276.1531,454,0.953125,0.05000000051827303
36,258.39355,310,0.640625,0.05000000038012578
37,258.92657,325,0.671875,0.05000000027465128
38,255.02254,503,1.0625,0.05000000016608541
39,258.57532,379,0.796875,0.050000000113693044
40,255.60059,412,0.875,0.050000000075301664
41,255.59554,393,0.859375,0.05000000005083079
42,224.0477,354,0.8125,0.05000000003567686
43,262.14764,330,0.765625,0.050000000025648944
44,231.3173,362,0.84375,0.050000000017858905
45,260.98163,259,0.59375,0.050000000013783914
46,253.19849,328,0.765625,0.05000000000992942
47,261.3322,308,0.71875,0.050000000007297284
48,139.04799,1000,2.359375,0.05000000000268452
49,254.88034,280,0.640625,0.05000000000202892
0,-80.36723,68,0.015625,0.8441214025406315
1,-296.469,143,0.1875,0.7383079568490849
2,-149.2981,104,0.234375,0.6703205431286983
3,-88.90086,118,0.28125,0.6012764180342297
4,1.203392,172,0.390625,0.514163262643753
5,-79.26224,108,0.234375,0.46664575379822065
6,-51.980648,84,0.1875,0.43307712876139803
7,102.37977,1000,2.234375,0.19092620005430377
8,114.42611,1000,2.21875,0.10184385172239216
9,117.20159,1000,2.25,0.06907228719980874
10,174.50995,353,0.765625,0.06339975401212632
11,71.50312,1000,2.0625,0.05492949401781582
12,-9.197909,1000,2.03125,0.051813459504532054
13,-46.595173,1000,2.046875,0.05066713446911429
14,-61.091774,1000,2.046875,0.050245425055683975
15,-25.011288,1000,2.078125,0.05009028683233449
16,-169.24765,819,1.6875,0.05003980496401335
17,-168.43594,836,1.734375,0.05001725309639393
18,-176.4726,857,1.765625,0.050007322791651806
19,-15.33539,1000,2.046875,0.050002693904500684
20,127.56352,938,2.046875,0.05000105442081797
21,-18.471046,1000,2.234375,0.050000387899741275
22,-47.887466,1000,2.265625,0.050000142700340054
23,-86.78074,486,1.109375,0.050000087772383066
24,-7.8859735,1000,2.28125,0.05000003228965524
25,-42.709156,1000,2.28125,0.050000011878700325
26,45.08048,1000,2.328125,0.050000004369929636
27,166.82846,680,1.546875,0.05000000221388061
28,181.25595,717,1.546875,0.05000000108084907
29,94.01232,887,1.890625,0.050000000445190464
30,-160.69698,867,1.828125,0.050000000187073616
31,144.59143,697,1.453125,0.05000000009317712
32,185.54025,683,1.40625,0.05000000004706371
33,-52.320984,1000,2.078125,0.05000000001731377
34,-176.99219,974,2.015625,0.050000000006537156
35,182.86853,609,1.265625,0.05000000000355553
36,275.42786,456,0.9375,0.05000000000225354
37,152.57805,718,1.484375,0.05000000000109912
38,246.47871,468,0.96875,0.05000000000068833
39,242.49635,453,0.9375,0.05000000000043758
40,270.72174,440,0.90625,0.05000000000028182
41,217.71521,450,0.953125,0.0500000000001797
42,-66.04846,1000,2.0625,0.05000000000006611
43,149.95479,908,1.890625,0.05000000000002666
44,120.35136,693,1.46875,0.05000000000001334
45,165.13872,503,1.046875,0.050000000000008066
46,207.23697,519,1.09375,0.050000000000004804
47,186.09134,392,0.8125,0.05000000000000324
48,253.06013,431,0.90625,0.05000000000000211
49,236.38324,700,1.453125,0.05000000000000105
0,-113.95889,82,0.015625,0.8330811648918964
1,-83.85392,115,0.140625,0.7480120383157592
2,-46.29755,84,0.171875,0.6917740851581768
3,20.793274,185,0.359375,0.5833811914402396
4,-6.8743362,157,0.3125,0.5058830692209856
5,11.893028,210,0.421875,0.41953163391506715
6,69.17788,1000,2.0625,0.1859430909798449
7,245.25458,436,0.90625,0.13790321234602188
8,236.0976,390,0.796875,0.10951547420934607
9,236.42061,472,0.96875,0.08712298611104549
10,235.71849,438,0.890625,0.0739564200741109
11,216.98018,657,1.359375,0.062419109182347776
12,249.22601,332,0.6875,0.058910553399479745
13,216.81055,342,0.703125,0.05632959561028569
14,208.7224,439,0.921875,0.054080568632780344
15,258.57593,388,0.796875,0.052768308128014516
16,256.8374,328,0.671875,0.05199418680257127
17,215.00766,556,1.15625,0.05114366309188609
18,266.33936,417,0.875,0.05075369790292091
19,249.10023,388,0.796875,0.050511317960433816
20,244.26326,369,0.765625,0.05035353823066357
21,254.0308,402,0.84375,0.05023651026917936
22,245.94386,370,0.765625,0.05016336576247046
23,197.39462,535,1.125,0.05009567831014004
24,279.54385,398,0.828125,0.050064263487791937
25,240.07404,419,0.890625,0.0500422663655233
26,279.6429,323,0.6875,0.05003059974355803
27,250.05614,286,0.59375,0.05002298844339271
28,280.4278,334,0.703125,0.050016460961838864
29,261.4319,360,0.765625,0.050011484423379333
30,227.6801,289,0.609375,0.050008601973283134
31,283.4427,272,0.5625,0.05000655344999954
32,279.45367,370,0.796875,0.050004526692898794
33,262.7141,333,0.703125,0.050003244598547957
34,264.28232,300,0.640625,0.05000240365772312
35,237.74216,334,0.703125,0.05000172114820382
36,267.90466,337,0.71875,0.05000122874291749
37,242.59352,409,0.875,0.050000816271407955
38,249.43866,265,0.5625,0.05000062624828098
39,279.27368,365,0.78125,0.050000434739459275
40,212.1716,330,0.703125,0.05000031254451513
41,269.9423,431,0.921875,0.05000020310983817
42,281.5345,396,0.84375,0.050000136694281105
43,282.40088,338,0.71875,0.05000009748971716
44,273.53745,278,0.59375,0.050000073828652944
45,258.69107,322,0.6875,0.05000005350349118
46,275.87988,277,0.59375,0.0500000405585621
47,231.22856,308,0.671875,0.05000002980710857
48,263.44446,308,0.65625,0.05000002190570067
49,249.6177,310,0.671875,0.050000016066669484
0,9.098434,79,0.0,0.8354339357783238
1,-106.832054,77,0.078125,0.7772253118153657
2,-159.99855,131,0.25,0.6879349695115078
3,-44.978157,65,0.140625,0.6477881036798898
4,-39.526806,87,0.171875,0.5979786626853312
5,26.890953,119,0.234375,0.5364997313831382
6,-43.049267,94,0.1875,0.49285231931283424
7,188.1661,919,1.890625,0.22666165498820073
8,242.33356,522,1.078125,0.1548191358790479
9,252.33492,495,1.03125,0.11389469575980636
10,250.469,281,0.5625,0.09824230578554088
11,221.01445,500,1.046875,0.0792604375541627
12,233.64084,279,0.5625,0.0721366885952562
13,213.34589,297,0.609375,0.06644853391422596
14,256.61737,284,0.578125,0.06238190768494795
15,239.15111,610,1.265625,0.0567277203014167
16,235.61923,300,0.609375,0.05498401778293979
17,275.1845,389,0.796875,0.053377839653857354
18,246.37642,433,0.90625,0.052190733347144073
19,234.53511,483,1.0,0.051351528736912136
20,203.68097,464,0.96875,0.050849792012585306
21,-26.411297,1000,2.0625,0.05031262101070184
22,184.69252,946,1.953125,0.050121387951628626
23,-93.04196,1000,2.09375,0.050044656131810084
24,228.1943,417,0.875,0.05002942932506663
25,212.57913,410,0.859375,0.05001953077894181
26,158.30191,606,1.265625,0.05001065459898442
27,222.77985,370,0.765625,0.05000735949729771
28,214.23691,420,0.875,0.0500048355342949
29,-170.7285,972,2.046875,0.050001829406557
30,167.72824,566,1.1875,0.050001038722537146
31,-20.75751,1000,2.109375,0.050000382124666495
32,189.996,435,0.90625,0.05000024733579504
33,-1.319495,1000,2.09375,0.05000009098975407
34,118.40129,899,1.890625,0.05000003703068553
35,259.72595,440,0.921875,0.050000023849110176
36,198.92393,666,1.40625,0.05000001225270719
37,229.09546,431,0.90625,0.05000000796253095
38,120.30393,752,1.59375,0.050000003753718346
39,122.28667,905,1.90625,0.0500000015185363
40,167.03061,631,1.3125,0.050000000807951625
41,2.5718536,1000,2.09375,0.05000000029722879
42,178.301,827,1.734375,0.05000000012999581
43,-25.497992,1000,2.09375,0.05000000004782279
44,174.43549,885,1.84375,0.050000000019737145
45,162.0411,903,1.875,0.050000000008000485
46,183.95006,853,1.796875,0.05000000000340929
47,71.78365,1000,2.109375,0.05000000000125421
48,166.78128,767,1.609375,0.05000000000058246
49,78.18816,1000,2.109375,0.050000000000214276
0,-126.52121,76,0.0,0.837793775575475
1,-85.126724,76,0.0625,0.780140038629955
2,-32.918495,90,0.171875,0.7172977509190551
3,-72.01947,135,0.265625,0.6330286628116172
4,-124.94661,90,0.1875,0.5828480768505205
5,10.683159,158,0.3125,0.5049722142411417
6,67.29973,1000,2.015625,0.21737492392356494
7,194.4075,659,1.328125,0.13659450401152953
8,-23.949898,1000,2.046875,0.08185633774427971
9,10.683512,1000,2.03125,0.06171929172713435
10,243.72098,570,1.15625,0.05662755759523551
11,153.68819,815,1.65625,0.05293361763600366
12,256.51068,340,0.6875,0.05208806197164041
13,262.3377,375,0.765625,0.05143510260655959
14,211.66333,658,1.359375,0.050743219651186375
15,222.74738,484,1.0,0.05045805608294681
16,213.7887,509,1.03125,0.05027533585088646
17,243.12125,417,0.859375,0.050181452085744795
18,237.2865,351,0.71875,0.05012773932046755
