episode,cumulative_reward,episode_length,time,epsilon
11,246.8812,357,0.742188,0.08279369756386792
12,222.75687,829,1.75,0.06431397523920555
13,154.54385,445,0.945312,0.05917274281980843
14,222.6319,561,1.1875,0.05523431690409356
15,236.37282,443,0.9375,0.053360992608299955
16,237.45277,455,0.960938,0.05213237493062492
17,170.57722,595,1.265625,0.05117613818812772
18,195.35992,878,1.867188,0.050488818682590766
19,154.78235,893,1.898438,0.05020013489785683
20,222.05124,509,1.078125,0.050120300361560496
21,-22.885675,1000,2.125,0.0500442560297836
22,245.19768,512,1.09375,0.05002652245223608
23,12.956853,1000,2.125,0.05000975706490711
24,6.80297,1000,2.132812,0.0500035894235855
25,-5.705972,1000,2.140625,0.05000132047514276
26,-11.091693,1000,2.132812,0.050000485775657605
27,13.865063,1000,2.140625,0.05000017870687746
28,218.55191,537,1.148438,0.05000010445401299
29,-29.44798,1000,2.15625,0.05000003842648393
30,186.65536,890,1.921875,0.05000001578005669
31,202.9878,832,1.796875,0.05000000686713445
32,213.43776,695,1.492188,0.05000000342721134
33,248.38463,515,1.117188,0.05000000204776081
34,193.897,550,1.195312,0.050000001181455214
35,-19.190033,1000,2.1875,0.05000000043463308
36,-52.5805,1000,2.179688,0.05000000015989258
37,189.73532,681,1.492188,0.05000000008092333
38,226.83746,474,1.03125,0.050000000050375366
39,198.51259,448,0.984375,0.050000000032185056
40,200.5097,479,1.046875,0.05000000001993551
41,232.17827,447,0.976562,0.05000000001274963
42,273.59567,374,0.8125,0.05000000000877145
43,205.10605,461,1.0,0.050000000005531745
44,229.63979,511,1.101562,0.050000000003318466
45,240.48514,405,0.875,0.05000000000221334
46,233.30823,466,1.0,0.05000000000138889
47,252.43312,470,1.007812,0.05000000000086806
48,243.30968,499,1.070312,0.05000000000052703
49,225.82059,462,0.992188,0.05000000000033204
0,-26.21782,105,0.015625,0.8152758441983258
1,-73.615524,141,0.242188,0.7146338911866557
2,-90.46142,87,0.171875,0.6592546650323442
3,-11.956223,124,0.257812,0.5882032890533458
4,1.0815811,152,0.3125,0.5123103179531514
5,-6.5766373,150,0.304688,0.44791417824588203
6,11.791535,1000,2.101562,0.1963844455272888
7,283.53595,650,1.382812,0.12641938157102411
8,144.217,773,1.632812,0.08527718188779806
9,203.6524,607,1.273438,0.06922547744135966
10,8.486991,1000,2.125,0.05707265789738157
11,114.34964,691,1.46875,0.0535439302432185
12,169.33748,851,1.8125,0.05151321473214449
13,3.4205098,1000,2.125,0.05055668059003371
14,-85.53833,1000,2.125,0.05020479134437259
15,-44.10842,1000,2.132812,0.05007533852532454
16,167.75278,708,1.507812,0.050037113902447625
17,-8.390322,1000,2.117188,0.050013653441692126
18,256.13202,482,1.03125,0.05000843164279995
19,-4.391823,1000,2.140625,0.05000310182804141
20,0.16406704,1000,2.117188,0.05000114109876648
21,-13.027062,1000,2.117188,0.05000041978677654
22,152.69954,740,1.539062,0.05000020028611264
23,-34.946865,1000,2.085938,0.050000073681143196
24,153.9779,778,1.632812,0.05000003384349832
25,243.33517,490,1.015625,0.050000020733420344
26,145.20105,717,1.492188,0.0500000101223607
27,-13.994088,1000,2.09375,0.0500000037238084
28,241.04698,386,0.8125,0.05000000253133519
29,131.69606,851,1.796875,0.05000000108084907
30,166.10571,618,1.3125,0.05000000058260078
31,29.370747,1000,2.101562,0.05000000021432685
32,183.46783,498,1.046875,0.05000000013025606
33,187.31091,468,0.984375,0.05000000008157332
34,71.55131,1000,2.125,0.05000000003000915
35,213.67276,414,0.875,0.05000000001983607
36,221.75998,416,0.875,0.050000000013085466
37,155.20515,402,0.84375,0.05000000000875393
38,218.59207,459,0.960938,0.050000000005531745
39,174.35645,559,1.179688,0.050000000003162945
40,248.05447,423,0.890625,0.05000000000207198
41,283.2864,254,0.539062,0.05000000000160722
42,184.64209,784,1.65625,0.05000000000073382
43,-13.536246,1000,2.101562,0.05000000000026996
44,192.08167,809,1.703125,0.05000000000012021
45,180.35092,904,1.90625,0.05000000000004868
46,200.21857,499,1.054688,0.050000000000029556
47,250.37042,538,1.140625,0.05000000000001726
48,191.3848,873,1.851562,0.05000000000000721
49,14.75691,1000,2.117188,0.05000000000000265
0,-120.62381,81,0.007812,0.8338646377279169
1,-65.60503,83,0.085938,0.7714307185981758
2,-55.797268,99,0.195312,0.7034306127144863
3,-84.94595,95,0.1875,0.6442121137555469
4,-73.772484,108,0.21875,0.5833811914402396
5,-49.394608,129,0.265625,0.5188281809876554
6,-27.67405,93,0.195312,0.47719319127161414
7,-59.940525,103,0.210938,0.4353825007337718
8,107.31343,1000,2.109375,0.19177429900719295
9,138.56404,871,1.820312,0.1093371953387331
10,-37.192497,1000,2.09375,0.07182893426189385
11,22.333961,1000,2.085938,0.058030416137633656
12,-0.5532897,1000,2.09375,0.052954225001086805
13,-25.366365,1000,2.09375,0.05108679864249452
14,-25.251753,1000,2.101562,0.05039981087726677
15,21.23259,1000,2.101562,0.05014708220210316
16,173.26343,822,1.726562,0.05006465022777843
17,183.26125,977,2.054688,0.05002433684916964
18,191.95175,756,1.585938,0.05001142714457877
19,156.66635,869,1.796875,0.05000479220973919
20,194.10635,588,1.242188,0.050002661770834275
21,-40.891582,1000,2.078125,0.050000979210767044
22,8.223688,1000,2.078125,0.05000036023150977
23,-1.7769351,1000,2.078125,0.05000013252176651
24,-9.4244,1000,2.085938,0.050000048752033406
25,2.990532,1000,2.125,0.05000001793487081
26,172.02252,858,1.796875,0.05000000760455118
27,197.60434,674,1.40625,0.0500000038757799
28,184.1272,682,1.40625,0.050000001959612815
29,290.4251,319,0.65625,0.05000000142439464
30,277.60406,277,0.570312,0.05000000107976876
31,276.46616,352,0.726562,0.05000000075937991
32,285.53864,325,0.671875,0.050000000548672756
33,278.805,510,1.078125,0.05000000032947557
34,231.18437,540,1.140625,0.05000000019200131
35,292.68365,363,0.765625,0.05000000013355351
36,241.6917,577,1.203125,0.05000000007500106
37,200.2992,668,1.398438,0.05000000003845552
38,237.31577,544,1.132812,0.050000000022320426
39,225.85002,419,0.875,0.05000000001468024
40,198.72147,392,0.820312,0.0500000000099195
41,233.60905,446,0.9375,0.050000000006350305
42,246.46931,278,0.578125,0.050000000004809066
43,257.85452,433,0.90625,0.05000000000311897
44,245.35797,262,0.546875,0.05000000000240008
45,271.15247,435,0.921875,0.05000000000155349
46,245.57823,366,0.757812,0.05000000000107735
47,282.6109,271,0.570312,0.0500000000008216
48,226.07663,338,0.71875,0.050000000000585965
49,250.55664,310,0.65625,0.05000000000042978
0,-238.35672,79,0.085938,0.8354339357783238
1,-181.29135,103,0.296875,0.758561139353375
2,-104.77821,79,0.164062,0.7047387816728173
3,-308.5808,107,0.21875,0.6382996044354209
4,-16.110413,110,0.226562,0.577018867434695
5,-298.61325,76,0.164062,0.5384496275010459
6,-167.40063,260,0.546875,0.42661985986984263
7,-242.9421,202,0.429688,0.3577341772619643
8,-213.53471,176,0.382812,0.3080714151393222
9,-62.04661,207,0.445312,0.25981713160836883
10,-263.30914,142,0.304688,0.23204180335832342
11,-478.3478,139,0.296875,0.20841787963349845
12,-679.8513,522,1.132812,0.1439945074786229
13,-293.0337,305,0.65625,0.1192855485269216
14,-108.96653,1000,2.164062,0.07548872887334077
15,-46.89225,1000,2.15625,0.05937677933409501
16,-41.880856,1000,2.164062,0.053449524341414804
17,-62.34883,1000,2.15625,0.051269009087026966
18,8.581409,1000,2.164062,0.050466842353776964
19,-293.33704,892,1.921875,0.05019132845837805
20,-202.93825,827,1.796875,0.050083679299446515
21,-174.88206,635,1.375,0.05004434463041427
22,-180.77773,479,1.03125,0.05002746717426138
23,-95.03704,1000,2.15625,0.05001010460871784
24,-113.51335,1000,2.148438,0.05000371727780838
25,-75.81873,1000,2.109375,0.05000136751008283
26,-76.55136,1000,2.117188,0.05000050307884507
27,-77.480515,1000,2.117188,0.05000018507236439
28,-51.83941,1000,2.164062,0.05000006808431799
29,-200.6069,887,1.9375,0.05000002804322045
30,-83.21541,1000,2.179688,0.05000001031652427
31,-43.857567,1000,2.179688,0.05000000379523718
32,-95.54952,1000,2.1875,0.050000001396189736
33,-125.49819,1000,2.203125,0.0500000005136295
34,-79.47754,1000,2.210938,0.05000000018895374
35,-26.304325,1000,2.1875,0.0500000000695122
36,-43.302055,1000,2.195312,0.05000000002557211
37,-105.26342,1000,2.25,0.05000000000940746
38,-60.053604,1000,2.242188,0.05000000000346081
39,-107.45635,1000,2.242188,0.050000000001273165
40,-69.221054,1000,2.25,0.05000000000046837
41,-115.213326,1000,2.25,0.05000000000017231
42,-11.546739,1000,2.25,0.05000000000006339
43,-10.546443,1000,2.242188,0.050000000000023324
44,-52.43934,1000,2.195312,0.05000000000000858
45,-107.980774,1000,2.195312,0.05000000000000316
46,-64.809875,1000,2.21875,0.05000000000000116
47,-91.25964,1000,2.242188,0.05000000000000043
48,248.43657,598,1.335938,0.05000000000000024
49,-66.50155,1000,2.210938,0.050000000000000086
0,-315.96255,105,0.015625,0.8152758441983258
1,3.709488,110,0.179688,0.7355602241507279
2,-283.04224,232,0.46875,0.5936123220335808
3,-111.24018,118,0.234375,0.5331061247439095
4,-172.63768,137,0.273438,0.4712541568387537
5,193.4342,551,1.140625,0.29279958488495667
6,-79.07608,327,0.664062,0.22507883347415092
7,-322.40833,767,1.554688,0.13130734439897312
8,-105.62588,1000,2.039062,0.07991130042062823
9,-59.674896,1000,2.070312,0.061003752483451835
10,-74.26204,1000,2.085938,0.054048054314401135
11,-119.37373,1000,2.039062,0.05148919595901354
12,-76.46403,1000,2.046875,0.050547844577196674
13,-125.551506,1000,2.0625,0.05020154075690792
14,-46.213867,1000,2.070312,0.05007414270102455
15,-50.156094,1000,2.09375,0.050027275575419854
16,-86.22009,1000,2.078125,0.05001003412344309
17,-81.60808,1000,2.117188,0.05000369134772489
18,-84.17701,1000,2.148438,0.0500013579709382
19,-112.10148,1000,2.15625,0.05000049956958987
20,30.860214,183,0.390625,0.050000416025646026
21,-94.15296,1000,2.117188,0.05000015304728218
22,-104.30867,1000,2.109375,0.05000005630294864
23,-38.34647,1000,2.109375,0.05000002071269728
24,-80.119156,1000,2.09375,0.0500000076197755
25,-62.050335,1000,2.09375,0.050000002803158757
26,-72.87679,1000,2.054688,0.05000000103122448
27,50.521103,198,0.40625,0.05000000084598547
28,56.762573,225,0.460938,0.050000000675533125
29,80.85085,1000,2.125,0.050000000248514746
30,26.601578,210,0.4375,0.050000000201442144
31,-87.447845,1000,2.117188,0.050000000074106425
32,186.61914,849,1.789062,0.050000000031705884
33,-94.54557,1000,2.070312,0.05000000001166394
34,-102.99271,1000,2.070312,0.050000000004290925
35,20.138535,296,0.617188,0.05000000000319154
36,-51.216236,1000,2.070312,0.050000000001174105
37,-78.77433,1000,2.078125,0.05000000000043193
38,-81.920494,1000,2.085938,0.0500000000001589
39,-109.73082,1000,2.125,0.050000000000058456
40,-89.942116,1000,2.125,0.050000000000021506
41,-82.57108,1000,2.132812,0.05000000000000791
42,-75.17874,1000,2.132812,0.05000000000000291
43,-87.27118,1000,2.101562,0.05000000000000107
44,-86.1455,1000,2.085938,0.0500000000000004
45,-171.3348,880,1.835938,0.05000000000000017
46,77.6633,471,0.984375,0.05000000000000011
47,2.7602081,146,0.296875,0.05000000000000009
48,23.462463,76,0.15625,0.050000000000000086
49,-88.98099,126,0.257812,0.05000000000000007
0,-57.48167,67,0.015625,0.8449159211362601
1,-79.85865,114,0.109375,0.7592700548914212
2,-207.09677,121,0.226562,0.6784373551561022
3,-127.84922,136,0.265625,0.5985269154287004
4,-47.193928,223,0.4375,0.4888845302722412
5,-62.920895,139,0.273438,0.4319296194996383
6,-77.25833,386,0.78125,0.3096244982201542
7,-54.452335,1000,2.015625,0.14551051531964643
8,175.7007,754,1.523438,0.09493586942759782
9,-129.44301,402,0.8125,0.08006123143791843
10,236.01083,469,0.953125,0.06880713557120742
11,-36.795815,1000,2.070312,0.056918758523971345
12,-76.770996,1000,2.039062,0.05254526901939873
13,-149.71053,590,1.1875,0.05141091206444216
14,-188.08644,615,1.242188,0.050762796761722725
15,-209.4165,513,1.046875,0.05045668397389064
16,-159.6392,429,0.875,0.05029737430409674
17,-169.83417,354,0.734375,0.050208719579980236
18,-202.3508,863,1.765625,0.050088057642501474
19,-207.79318,715,1.460938,0.050043077104095106
20,-71.43215,77,0.15625,0.050039884653604406
21,-218.34988,141,0.289062,0.05003463939535619
22,-134.91853,379,0.773438,0.05002371224611649
23,-79.42174,155,0.320312,0.05002030752746639
24,-101.56922,122,0.242188,0.0500179751748052
25,-128.97429,1000,2.0625,0.050006612697262295
26,-73.89814,212,0.445312,0.05000534943864089
27,-91.200386,1000,2.101562,0.050001967948497796
28,-132.84836,640,1.34375,0.050001037684333796
29,-107.610794,1000,2.101562,0.05000038174273283
30,-81.72932,1000,2.101562,0.05000014043530323
31,-112.865105,1000,2.078125,0.050000051663260874
32,-83.15677,1000,2.09375,0.05000001900585154
33,-128.95879,1000,2.085938,0.050000006991862044
34,-61.77095,1000,2.085938,0.050000002572162305
35,-76.3406,1000,2.054688,0.05000000094624563
36,-80.27679,1000,2.054688,0.05000000034810432
37,-35.887306,1000,2.109375,0.050000000128060426
38,-71.19586,1000,2.132812,0.0500000000471108
39,-23.272573,1000,2.117188,0.0500000000173311
40,-48.1436,1000,2.117188,0.05000000000637576
41,-75.29989,1000,2.125,0.05000000000234551
42,-67.450714,1000,2.125,0.05000000000086287
43,-75.58564,1000,2.078125,0.05000000000031743
44,-11.438177,1000,2.046875,0.05000000000011678
45,-62.06447,1000,2.046875,0.05000000000004296
46,-28.791948,1000,2.046875,0.05000000000001581
47,-51.0481,1000,2.054688,0.05000000000000582
48,-11.885138,1000,2.09375,0.05000000000000214
49,-28.131752,1000,2.085938,0.05000000000000079
0,-347.65875,94,0.007812,0.823740347904652
1,-93.58559,90,0.117188,0.757145433252671
2,-102.30913,107,0.210938,0.6853883263153774
3,-23.81266,132,0.265625,0.6068168381450354
4,20.730858,155,0.3125,0.526866391265845
5,-141.92065,133,0.265625,0.4674798791531302
6,-213.60727,138,0.28125,0.41366617656048577
7,-1.2728914,1000,2.070312,0.1837853098060266
8,261.08472,578,1.1875,0.12505613869597995
9,-166.08438,630,1.28125,0.08997428408471543
10,21.37201,337,0.695312,0.07853799477686095
11,-98.42958,1000,2.046875,0.06049854157066515
12,-149.18524,1000,2.03125,0.05386219760613145
13,-74.28209,1000,2.070312,0.05142082309703732
14,-77.50437,1000,2.070312,0.05052269160694157
15,-18.194967,1000,2.070312,0.05019228749626667
16,-178.38132,736,1.53125,0.05009211074733442
17,14.784643,1000,2.09375,0.05003388565025527
18,-80.535225,89,0.1875,0.050031000137143726
19,-88.28494,399,0.828125,0.05002080080376412
20,-113.48284,120,0.25,0.05001844865795854
21,185.23317,945,1.976562,0.05000717061645904
22,183.83392,706,1.476562,0.050003539521782985
23,-106.136635,121,0.25,0.05000313613650044
24,173.22507,638,1.328125,0.05000165697164901
25,254.06757,484,1.015625,0.05000102121350248
26,-66.01509,137,0.28125,0.05000089046776869
27,209.58023,440,0.921875,0.05000057349367484
28,17.85333,1000,2.09375,0.050000210976532615
29,47.44673,189,0.390625,0.05000017464352693
30,-64.93887,160,0.335938,0.05000014882139676
31,2.6029787,1000,2.09375,0.05000005474833227
32,-2.1027908,203,0.414062,0.05000004468987239
33,48.975727,1000,2.09375,0.05000001644048528
34,209.87936,455,0.96875,0.05000001043063248
35,230.43672,314,0.664062,0.0500000076197755
36,-57.378094,162,0.335938,0.050000006480171055
37,215.31293,501,1.054688,0.05000000392649397
38,18.848408,1000,2.09375,0.05000000144447641
39,112.67676,844,1.75,0.050000000621106266
40,-61.791283,265,0.546875,0.050000000476516426
41,-17.328436,1000,2.070312,0.050000000175300596
42,-19.576174,1000,2.070312,0.050000000064489486
43,120.093636,720,1.492188,0.05000000003139041
44,-30.52497,1000,2.070312,0.050000000011547883
45,16.802353,1000,2.054688,0.05000000000424823
46,9.456433,1000,2.054688,0.050000000001562836
47,-20.737799,1000,2.054688,0.05000000000057494
48,-52.437668,1000,2.0625,0.05000000000021151
49,-26.781239,1000,2.125,0.05000000000007781
0,-111.40267,82,0.007812,0.8330811648918964
1,-103.984665,88,0.09375,0.7671150941069261
2,-115.717545,87,0.171875,0.7073629817006317
3,-57.30858,161,0.328125,0.6096078941611032
4,23.413422,201,0.40625,0.5077102534300426
5,-41.764084,104,0.210938,0.46250005928022514
6,38.086567,1000,2.078125,0.20175029129119604
7,-20.041986,1000,2.070312,0.1058258123578088
8,-109.36597,1000,2.0625,0.0705371686531325
9,-86.44375,1000,2.0625,0.057555202127358054
10,-132.32544,1000,2.0625,0.05277940353654977
11,-14.146133,185,0.382812,0.05230997418578026
12,-100.66746,1000,2.03125,0.050849792012585306
13,-94.8746,1000,2.03125,0.05031262101070184
14,-34.608547,1000,2.046875,0.05011500684271544
15,13.746695,1000,2.046875,0.050042308653029055
16,-77.1646,1000,2.039062,0.05001556448363305
17,-85.74277,1000,2.054688,0.05000572585354105
18,276.6366,313,0.65625,0.050004187029901274
19,-83.37172,1000,2.09375,0.05000154032222025
20,-60.724957,1000,2.09375,0.05000056665287761
21,-81.61207,1000,2.0625,0.050000208459943955
22,-39.423306,1000,2.085938,0.05000007668812769
23,-76.53392,1000,2.085938,0.05000002821198556
24,-46.19622,1000,2.085938,0.05000001037860948
25,-44.85414,1000,2.085938,0.05000000381807706
26,-49.331043,1000,2.085938,0.05000000140459206
27,-2.8243885,1000,2.085938,0.050000000516720544
28,-1.0004182,1000,2.078125,0.05000000019009087
29,-51.505535,1000,2.109375,0.05000000006993052
30,-44.69224,1000,2.140625,0.050000000025726
31,-53.427704,1000,2.140625,0.05000000000946407
32,-71.628105,1000,2.148438,0.05000000000348164
33,-39.507175,1000,2.15625,0.050000000001280825
34,-26.277048,1000,2.15625,0.05000000000047119
35,-45.093056,1000,2.15625,0.05000000000017334
36,-42.716404,1000,2.15625,0.05000000000006377
37,-30.689306,1000,2.171875,0.05000000000002346
38,-66.16984,1000,2.164062,0.050000000000008635
39,-59.03814,1000,2.15625,0.05000000000000318
40,-37.700245,1000,2.15625,0.05000000000000117
41,-64.35471,1000,2.148438,0.05000000000000043
42,-52.74891,1000,2.15625,0.05000000000000016
43,-51.23252,1000,2.15625,0.05000000000000006
44,-24.756273,1000,2.148438,0.050000000000000024
45,-29.439398,1000,2.148438,0.05000000000000001
46,17.690718,1000,2.140625,0.05
47,-39.591843,1000,2.140625,0.05
48,12.504259,1000,2.132812,0.05
49,2.2868872,1000,2.140625,0.05
0,-104.99941,98,0.015625,0.8206515681908328
1,-257.52728,104,0.15625,0.7445306887509011
2,-29.296906,101,0.203125,0.6778092319149103
3,-78.45759,150,0.304688,0.5903604135824522
4,-13.5861435,156,0.3125,0.5123103179531514
5,-48.7109,98,0.203125,0.46915314296635136
6,6.9219513,162,0.328125,0.4064651037911283
7,19.321861,205,0.429688,0.340393340197759
8,8.822418,1000,2.085938,0.15682973971186015
9,-114.12206,1000,2.078125,0.08930046494568976
10,-40.535595,1000,2.070312,0.0644578330819982
11,-43.39552,1000,2.085938,0.0553187395547555
12,5.0896826,1000,2.070312,0.0519566549351399
13,4.0736775,1000,2.054688,0.05071981312410461
14,15.338747,1000,2.03125,0.05026480444984348
15,-21.144152,1000,2.046875,0.050097416113028134
16,-49.496838,1000,2.046875,0.05003583738522188
17,-24.841331,1000,2.085938,0.050013183837248475
18,31.375696,1000,2.078125,0.05000485006267946
19,5.4759717,1000,2.15625,0.05000178423834817
20,9.59501,1000,2.117188,0.05000065638460644
21,-4.509792,1000,2.15625,0.05000024147040221
22,163.01047,506,1.085938,0.050000145583078144
23,6.512249,1000,2.101562,0.05000005355702143
24,-22.900084,1000,2.101562,0.05000001970252712
25,-18.30802,1000,2.09375,0.05000000724815467
26,-19.006048,1000,2.09375,0.050000002666447094
27,18.594988,1000,2.09375,0.05000000098093107
28,157.88686,771,1.59375,0.050000000453729945
29,-39.477726,1000,2.101562,0.05000000016691792
30,-24.940361,1000,2.101562,0.050000000061405675
31,-36.249454,1000,2.101562,0.050000000022589884
32,-72.91271,152,0.3125,0.050000000019404446
33,-66.69621,313,0.65625,0.0500000000141895
34,5.4902835,1000,2.109375,0.05000000000522003
35,-41.411568,1000,2.101562,0.05000000000192034
36,-29.114403,1000,2.09375,0.05000000000070646
37,-17.532154,1000,2.09375,0.05000000000025989
38,-63.711636,1000,2.09375,0.050000000000095614
39,-51.871326,271,0.5625,0.05000000000007292
40,-43.281857,1000,2.101562,0.05000000000002683
41,-52.578213,1000,2.109375,0.05000000000000987
42,203.14944,832,1.765625,0.0500000000000043
43,-45.437653,1000,2.101562,0.050000000000001585
44,-59.554077,1000,2.101562,0.050000000000000586
45,-50.339096,1000,2.070312,0.05000000000000022
46,-25.265388,1000,2.0625,0.05000000000000008
47,16.966818,1000,2.0625,0.05000000000000003
48,-42.01106,1000,2.078125,0.05000000000000002
49,20.070795,1000,2.109375,0.05000000000000001
0,-174.674,69,0.007812,0.8433276780664717
1,-58.892265,119,0.125,0.7543225011477785
2,-13.994347,95,0.1875,0.6904918196807597
3,-113.3615,118,0.234375,0.6192025518822444
4,-50.045845,71,0.140625,0.5801904859800894
5,15.428635,135,0.265625,0.5132358638264157
6,20.66668,201,0.398438,0.42888637176521616
7,-46.17329,212,0.421875,0.35650569914711655
8,-19.096771,125,0.25,0.3204903301218562
9,-7.7942505,441,0.90625,0.2240315055989135
10,9.440168,1000,2.0625,0.11402261302595304
11,-33.491806,1000,2.070312,0.07355260310232312
12,8.0860815,1000,2.0625,0.058664518467415404
13,-21.030218,1000,2.070312,0.05318749821181242
14,-40.120182,1000,2.0625,0.05117261506089653
15,-38.78659,1000,2.070312,0.05043138097331183
16,7.795906,1000,2.03125,0.05015869619139395
17,-38.297653,1000,2.03125,0.05005838106620605
18,16.684404,1000,2.03125,0.05002147719401087
19,9.492447,1000,2.03125,0.05000790101813065
20,-5.4958196,1000,2.054688,0.050002906622134594
21,-15.153704,1000,2.09375,0.05000106928652657
22,-8.570276,1000,2.078125,0.05000039336852985
23,4.8004336,1000,2.070312,0.05000014471219494
24,-18.304008,1000,2.070312,0.050000053236641404
25,21.188364,1000,2.0625,0.05000001958466589
26,31.622082,1000,2.0625,0.05000000720479594
27,-30.790447,1000,2.039062,0.05000000265049631
28,-66.55108,1000,2.039062,0.0500000009750631
29,11.479579,1000,2.03125,0.05000000035870567
30,-18.75852,1000,2.023438,0.050000000131960445
31,-94.87585,180,0.359375,0.050000000110222625
32,-32.64244,1000,2.03125,0.050000000040548644
33,-71.82914,1000,2.03125,0.050000000014917015
34,-4.83105,1000,2.03125,0.05000000000548766
35,38.709225,1000,2.039062,0.0500000000020188
36,13.432484,1000,2.03125,0.05000000000074268
37,-52.235836,1000,2.03125,0.050000000000273215
38,-50.915047,1000,2.070312,0.05000000000010051
39,-7.931812,1000,2.101562,0.05000000000003698
40,-1.5410227,1000,2.085938,0.0500000000000136
41,4.962331,1000,2.078125,0.050000000000005006
42,20.849035,1000,2.085938,0.05000000000000184
43,9.661325,1000,2.078125,0.05000000000000068
44,-15.140043,1000,2.085938,0.05000000000000025
45,12.491709,1000,2.0625,0.05000000000000009
46,1.5372018,1000,2.0625,0.05000000000000004
47,-11.884376,1000,2.070312,0.05000000000000002
48,-9.055444,1000,2.078125,0.05000000000000001
49,-35.163452,1000,2.085938,0.05
0,-63.661827,70,0.007812,0.842534746920056
1,-75.50462,83,0.0625,0.7794102635396848
2,-102.27502,127,0.257812,0.6924161802373666
3,-28.928284,113,0.226562,0.6237744354482132
4,21.586357,161,0.328125,0.5384496275010459
5,17.959457,133,0.273438,0.47762059813069796
6,-244.3682,656,1.359375,0.2719021123972706
7,5.1414995,1000,2.0625,0.1316332251034705
8,-31.985758,1000,2.078125,0.08003118523208728
9,-50.019997,1000,2.070312,0.06104785564089635
10,-46.134907,1000,2.070312,0.05406427895931572
11,-30.851173,1000,2.070312,0.05149516467231792
12,-75.73434,1000,2.085938,0.0505500403441116
13,-4.955275,1000,2.085938,0.05020234853441353
14,-44.74175,1000,2.085938,0.05007443986576191
15,-32.68362,1000,2.085938,0.05002738489621737
16,-9.851034,1000,2.101562,0.050010074340316985
17,-34.495335,1000,2.101562,0.05000370614268598
18,-65.41315,1000,2.125,0.05000136341370023
19,-21.772936,1000,2.109375,0.05000050157187012
20,-46.310112,1000,2.101562,0.05000018451797929
21,-10.129968,1000,2.101562,0.05000006788037111
22,-60.842594,1000,2.070312,0.05000002497179299
23,-36.506916,1000,2.117188,0.050000009186609254
24,-57.57043,1000,2.125,0.05000000337956468
25,12.735593,1000,2.109375,0.05000000124327237
26,31.851486,1000,2.085938,0.05000000045737434
27,-10.07562,1000,2.101562,0.05000000016825862
28,9.392609,1000,2.125,0.05000000006189889
29,-8.479092,1000,2.109375,0.05000000002277133
30,21.504025,1000,2.117188,0.05000000000837711
31,-29.143501,1000,2.132812,0.05000000000308177
32,-1.0965899,1000,2.171875,0.05000000000113372
33,4.6030955,1000,2.171875,0.05000000000041707
34,14.27322,1000,2.171875,0.050000000000153436
35,0.3207244,1000,2.171875,0.05000000000005645
36,-7.7083235,1000,2.171875,0.05000000000002077
37,-3.4168534,1000,2.179688,0.05000000000000764
38,28.523745,1000,2.171875,0.05000000000000281
39,-37.08878,1000,2.179688,0.05000000000000104
40,-12.277352,1000,2.171875,0.050000000000000384
41,1.1437166,1000,2.171875,0.05000000000000014
42,8.360063,1000,2.171875,0.05000000000000005
43,-43.99269,1000,2.140625,0.050000000000000024
44,-13.112823,1000,2.09375,0.05000000000000001
45,-36.62384,1000,2.070312,0.05
46,-29.376942,1000,2.117188,0.05
47,-22.610992,1000,2.125,0.05
48,0.5316459,1000,2.109375,0.05
49,3.4157248,1000,2.109375,0.05
0,-83.934456,89,0.007812,0.8276187375382842
1,-43.263832,86,0.101562,0.7635384676538263
2,-117.34037,88,0.179688,0.7034306127144863
3,-62.02719,104,0.203125,0.6388881982877329
4,-44.545303,72,0.140625,0.5979786626853312
5,-97.01859,97,0.195312,0.5473213265529508
6,24.839272,129,0.265625,0.4871324985506371
7,9.578903,214,0.429688,0.4029182167457866
8,5.9726415,1000,2.03125,0.17983135635566194
9,-25.330517,1000,2.039062,0.0977622868226513
10,20.86995,1000,2.023438,0.0675707633853871
11,-10.009762,1000,2.046875,0.05646392261517185
12,-7.663836,1000,2.03125,0.05237794423944487
13,-16.67116,1000,2.023438,0.05087479679794383
14,-22.881403,1000,2.054688,0.050321819757166146
15,3.6179366,1000,2.085938,0.050118390872424215
16,-51.568645,1000,2.078125,0.05004355356798722
17,-36.284985,1000,2.078125,0.05001602246225216
18,27.382753,1000,2.070312,0.05000589433445952
19,-2.8931334,1000,2.0625,0.05000216840446705
20,-46.130615,1000,2.070312,0.05000079771142357
21,15.619405,1000,2.054688,0.05000029346163272
22,22.54726,1000,2.054688,0.050000107958501454
23,-20.013847,1000,2.101562,0.050000039715713186
24,-49.77703,1000,2.109375,0.050000014610594376
25,-16.066568,1000,2.109375,0.0500000053749373
26,0.9093125,1000,2.109375,0.05000000197732893
27,-34.733746,1000,2.09375,0.05000000072741866
28,-19.019714,1000,2.09375,0.050000000267602374
29,10.333282,1000,2.09375,0.050000000098445414
30,-12.337594,1000,2.054688,0.05000000003621605
31,-11.335514,1000,2.039062,0.05000000001332314
32,24.881264,1000,2.109375,0.05000000000490131
33,140.9566,913,1.914062,0.050000000001966985
34,36.60777,1000,2.078125,0.05000000000072362
35,12.801413,1000,2.078125,0.050000000000266207
36,21.89257,1000,2.085938,0.05000000000009793
37,49.277515,1000,2.085938,0.05000000000003603
38,-1.3966401,1000,2.0625,0.050000000000013256
39,-9.431725,1000,2.085938,0.05000000000000488
