episode,cumulative_reward,episode_length,time,epsilon
37,246.36671,536,2.375,0.05000000016101575
38,228.54842,509,2.25,0.050000000096785985
39,-55.633404,1000,4.46875,0.05000000003560558
40,51.354897,1000,4.4375,0.05000000001309856
41,4.232393,1000,4.4375,0.05000000000481869
42,181.70871,859,3.84375,0.05000000000204113
43,246.49097,502,2.25,0.050000000001235535
44,249.07375,404,1.78125,0.0500000000008249
45,271.31348,419,1.875,0.05000000000054254
46,214.91763,606,2.71875,0.050000000000295974
47,241.15863,474,2.09375,0.050000000000184244
48,267.35425,459,2.03125,0.05000000000011643
49,263.69928,402,1.8125,0.05000000000007789
0,-100.01584,117,0.03125,0.8061474141888997
1,-83.423706,97,0.375,0.7362461272692793
2,-80.51546,64,0.28125,0.6937022982871852
3,-26.52575,124,0.53125,0.6186336338367947
4,-57.009987,123,0.53125,0.5528220597117929
5,-51.245823,142,0.625,0.4862591072359809
6,-22.41954,124,0.53125,0.4353825007337718
7,71.946686,130,0.5625,0.3884026130510649
8,27.70623,114,0.5,0.35194242378620877
9,249.61185,486,2.15625,0.2357192917270487
10,274.86426,622,2.75,0.14970704629888892
11,265.77493,604,2.65625,0.10450194284055525
12,237.12994,451,2.0,0.08471723847034154
13,-34.098827,1000,4.40625,0.06277175828748494
14,5.394762,1000,4.375,0.0546984673015767
15,-27.789522,1000,4.375,0.05172846952526633
16,-21.849915,1000,4.375,0.05063586840303685
17,40.54777,1000,4.375,0.05023392291276778
18,11.378419,1000,4.40625,0.050086055430426206
19,230.21733,449,1.96875,0.050054926263849546
20,174.29303,865,3.8125,0.05002312678867387
21,244.34303,356,1.59375,0.05001619968226002
22,222.86911,608,2.65625,0.05000881973327354
23,237.31241,418,1.84375,0.050005806579252084
24,257.2901,325,1.40625,0.050004195412340725
25,290.10242,313,1.375,0.05000306789490735
26,212.15503,446,1.9375,0.050001964016534076
27,238.05539,410,1.8125,0.05000130342006411
28,222.43756,368,1.625,0.05000090211942133
29,213.64651,637,2.78125,0.050000477109921365
30,223.09879,621,2.71875,0.05000025640209798
31,213.63608,403,1.75,0.05000017135662437
32,186.43033,599,2.65625,0.05000009413659892
33,23.413944,1000,4.40625,0.050000034630919406
34,263.5211,307,1.375,0.050000025476256676
35,256.6053,408,1.78125,0.0500000169411726
36,281.8358,339,1.5,0.05000001207028815
37,284.48016,318,1.40625,0.05000000878237531
38,255.17587,314,1.375,0.05000000641569228
39,281.21625,360,1.59375,0.050000004476076616
40,239.0412,420,1.875,0.05000000294099191
41,273.19873,350,1.53125,0.050000002072481974
42,147.13084,781,3.46875,0.05000000094908863
43,205.91861,706,3.125,0.050000000468484115
44,241.38167,360,1.59375,0.05000000032685028
45,284.2119,320,1.4375,0.05000000023734202
46,203.54077,370,1.625,0.05000000016394028
47,258.87668,308,1.375,0.050000000120482224
48,217.10605,309,1.375,0.05000000008845573
49,256.5921,386,1.71875,0.0500000000601296
0,-128.41579,70,0.0,0.842534746920056
1,-88.90966,83,0.09375,0.7794102635396848
2,-106.259186,103,0.4375,0.7080206734734111
3,-128.49821,90,0.375,0.6513856140405265
4,-87.60952,89,0.40625,0.6001749670163294
5,-103.109055,121,0.53125,0.537473704494358
6,-46.07813,92,0.40625,0.49462727613712565
7,0.9849014,104,0.46875,0.4507093491782612
8,204.69563,884,3.90625,0.21554388891584725
9,140.29335,1000,4.4375,0.11090019334370921
10,159.74266,544,2.375,0.0853478068529972
11,162.2127,741,3.21875,0.06684807403183718
12,245.01106,438,1.9375,0.060872496564232985
13,-34.459297,1000,4.375,0.05399976796018846
14,250.29654,394,1.71875,0.05269725974797365
15,-64.290565,1000,4.375,0.050992266408778776
16,225.37057,540,2.34375,0.05057824151560525
17,-10.012525,1000,4.375,0.05021272316562299
18,27.95778,1000,4.40625,0.050078256479293606
19,-26.425934,1000,4.375,0.050028788949870576
20,200.0815,690,3.0,0.050014439848308626
21,-37.891434,427,1.875,0.05000942147472108
22,220.50728,529,2.3125,0.05000555107514306
23,222.97902,536,2.34375,0.050003247844769345
24,242.12668,579,2.53125,0.05000182028235373
25,224.295,511,2.21875,0.05000109197898046
26,-25.679985,582,2.53125,0.05000061017567497
27,217.96492,727,3.1875,0.05000029493261528
28,207.91216,584,2.5625,0.05000016447307968
29,190.30713,506,2.25,0.05000009916120979
30,136.29788,994,4.375,0.05000003669890461
31,-20.986412,238,1.0625,0.050000028926175374
32,225.32166,410,1.78125,0.050000019196863525
33,209.97644,833,3.65625,0.050000008345703936
34,188.75595,431,1.90625,0.05000000542353007
35,215.82626,800,3.5,0.05000000243694915
36,225.55789,546,2.40625,0.050000001411632605
37,217.0217,522,2.3125,0.050000000837567775
38,237.27559,530,2.34375,0.050000000492996556
39,242.73985,559,2.5,0.05000000028188585
40,193.67267,535,2.375,0.05000000016509189
41,224.98471,609,2.71875,0.05000000008979257
42,217.65305,403,1.8125,0.05000000006000946
43,241.32661,439,1.9375,0.050000000038686945
44,249.96034,465,2.09375,0.050000000024300634
45,198.00882,369,1.65625,0.050000000016802076
46,163.25917,509,2.28125,0.05000000001009967
47,215.23846,462,2.0625,0.05000000000636302
48,232.03816,451,2.03125,0.050000000004053184
49,191.11084,314,1.40625,0.050000000002960926
0,-96.05844,85,0.09375,0.8307354417412388
1,-217.22787,96,0.375,0.7592700548914212
2,-383.86365,94,0.5,0.6956363047412232
3,-240.43555,105,0.5,0.6312821978305024
4,-433.72546,81,0.34375,0.5860547757883461
5,-374.48383,103,0.4375,0.5335894725022535
6,-19.955559,167,0.71875,0.4592132236781628
7,-389.59244,113,0.46875,0.4154890608563538
8,-180.71799,120,0.5625,0.3741597174700611
9,-236.05551,208,0.9375,0.3132848035477377
10,-364.79337,93,0.40625,0.28990340171944484
11,-408.32767,207,0.9375,0.24504617969677067
12,-171.2045,257,1.1875,0.20084251559386634
13,-269.4353,165,0.71875,0.17789841928082256
14,-205.26454,202,0.9375,0.15450514968618964
15,-133.3409,189,0.8125,0.13650795279034117
16,-172.40419,224,1.125,0.11914711590863027
17,-102.56394,317,1.40625,0.1003619711444971
18,-24.384468,316,1.46875,0.08671687099196479
19,-105.63863,290,1.28125,0.0774738968787695
20,-218.07028,489,2.1875,0.06684807403183718
21,-78.1632,428,1.90625,0.06098176697132557
22,-91.270485,1000,4.65625,0.054039966296486254
23,-71.74558,1000,4.65625,0.051486220543502825
24,-84.322945,1000,4.4375,0.05054674998300134
25,-246.33336,927,4.25,0.05021637037286364
26,-6.0083313,308,1.5,0.050159013901380826
27,-32.3954,1000,4.65625,0.05005849794517847
28,6.864609,391,1.84375,0.050039566849287793
29,-120.870415,162,0.6875,0.050033649278968174
30,-132.47919,302,1.34375,0.05002487819279726
31,136.66666,399,1.75,0.05001669303603344
32,-14.258675,284,1.21875,0.05001256596072485
33,-111.9161,1000,4.46875,0.05000462275860924
34,-91.23115,1000,4.625,0.05000170061785384
35,-22.014153,1000,4.5625,0.05000062562234572
36,-5.893678,1000,4.59375,0.05000023015359893
37,-35.42441,1000,4.5,0.05000008466877736
38,-57.87952,1000,4.46875,0.0500000311479025
39,-68.143005,1000,4.5625,0.050000011458672965
40,-134.24539,1000,4.53125,0.05000000421541021
41,-123.89688,1000,4.65625,0.05000000155076276
42,-88.06397,1000,4.46875,0.05000000057049374
43,-44.96251,116,0.53125,0.05000000050801054
44,-140.34715,1000,4.59375,0.050000000186886634
45,-118.10804,1000,4.625,0.05000000006875175
46,-68.53298,1000,4.75,0.05000000002529236
47,-158.35509,194,0.8125,0.05000000002083225
48,-102.50079,1000,4.59375,0.05000000000766376
49,-89.65763,1000,4.53125,0.05000000000281934
0,-124.68091,79,0.03125,0.8354339357783238
1,-108.76695,93,0.1875,0.7656822971932249
2,-235.05742,111,0.4375,0.6904918196807597
3,-8.300842,91,0.375,0.6347803750546326
4,-359.34436,178,0.71875,0.5394275043068948
5,-183.55267,183,0.84375,0.45757964012866
6,122.413895,529,2.34375,0.29014342511285907
7,31.60701,188,0.8125,0.24898637389374484
8,-256.52893,464,1.90625,0.17511537973995006
9,-138.53546,590,2.5625,0.11935486872977329
10,-19.47674,1000,4.28125,0.07551423035082774
11,-25.405657,1000,4.40625,0.05938616080338196
12,-43.974075,1000,4.28125,0.05345297559109345
13,-38.19099,1000,4.1875,0.05127027873083009
14,-19.4334,1000,4.3125,0.05046730942962974
15,1.7350084,1000,4.21875,0.05017191353182634
16,-84.70574,1000,4.4375,0.05006324345401808
17,-39.2338,1000,4.28125,0.05002326596652193
18,-66.23223,1000,4.28125,0.050008559070762404
19,-110.988754,604,2.6875,0.05000467856588653
20,-86.111145,1000,4.28125,0.05000172114820382
21,-167.10641,551,2.40625,0.050000992023610046
22,92.601654,965,4.40625,0.050000377944329176
23,-62.778374,1000,4.34375,0.050000139037948615
24,-122.71057,1000,4.25,0.05000005114920284
25,-1.1246585,1000,4.46875,0.05000001881674016
26,164.19254,792,3.46875,0.05000000852281689
27,68.89781,95,0.4375,0.05000000775041901
28,-9.363625,149,0.625,0.05000000667752165
29,168.20744,762,3.28125,0.05000000311661323
30,209.98215,690,2.90625,0.05000000156321861
31,192.81332,508,2.125,0.050000000940585154
32,291.76508,305,1.34375,0.05000000069332731
33,271.58884,354,1.46875,0.05000000048662908
34,224.48401,408,1.84375,0.05000000032359806
35,-97.16349,301,1.40625,0.05000000023948773
36,158.28584,445,1.90625,0.05000000015346955
37,-35.14258,289,1.28125,0.05000000011495057
38,207.08952,485,2.125,0.05000000007077474
39,17.083084,355,1.5,0.05000000004962537
40,-73.828964,268,1.09375,0.05000000003795883
41,-35.692024,318,1.5,0.05000000002761895
42,-36.179493,334,1.40625,0.050000000019776655
43,277.85077,419,1.875,0.05000000001300719
44,-84.926056,190,0.78125,0.05000000001075642
45,-94.90548,286,1.1875,0.05000000000808089
46,284.59662,361,1.5625,0.05000000000563221
47,-73.44946,296,1.21875,0.05000000000418917
48,-27.147217,293,1.3125,0.05000000000312522
49,251.93007,763,3.375,0.050000000001457184
0,-119.66567,75,0.03125,0.8385819633792699
1,-134.37631,108,0.25,0.7578529323765273
2,-109.123924,101,0.4375,0.6898516480002669
3,-197.38141,95,0.375,0.6318637707663365
4,-318.50192,95,0.375,0.5791311646825338
5,-150.66403,160,0.65625,0.5008958355326787
6,31.56752,137,0.59375,0.44316774367145617
7,-313.50714,424,1.84375,0.3072983610548214
8,-194.90173,364,1.65625,0.22879436551877763
9,-171.77737,1000,4.34375,0.1157747712716505
10,-254.34439,671,2.90625,0.08362387397013891
11,-82.329094,1000,4.34375,0.062369531966153705
12,-145.64868,1000,4.40625,0.05455049650726092
13,-88.35748,1000,4.375,0.051674034112143746
14,-77.94904,1000,4.46875,0.05061584273367738
15,-58.454815,1000,4.46875,0.05022655588071473
16,-100.92461,1000,4.28125,0.05008334525079144
17,-69.476074,1000,4.46875,0.05003066100428545
18,-122.371925,1000,4.34375,0.05001127955312229
19,-144.8316,1000,4.3125,0.050004149515699294
20,-45.42931,172,0.75,0.05000349380579754
21,-66.77149,1000,4.34375,0.05000128529932436
22,-83.09796,1000,4.34375,0.050000472835197186
23,-46.028465,1000,4.5,0.050000173946348106
24,-66.85847,1000,4.3125,0.050000063991285336
25,-49.78662,1000,4.34375,0.05000002354107829
26,-37.315235,1000,4.46875,0.050000008660278726
27,-52.16285,1000,4.375,0.0500000031859385
28,-33.120495,1000,4.4375,0.05000000117204128
29,-8.243296,1000,4.46875,0.050000000431169894
30,-30.82434,1000,4.40625,0.05000000015861854
31,-30.601583,1000,4.5,0.0500000000583525
32,-4.3188047,1000,4.5625,0.050000000021466685
33,-18.434925,1000,4.4375,0.05000000000789716
34,-3.5603464,1000,4.46875,0.0500000000029052
35,-32.93238,1000,4.5,0.050000000001068766
36,-3.974234,1000,4.4375,0.05000000000039318
37,-33.678085,1000,4.53125,0.050000000000144644
38,-33.689724,1000,4.46875,0.05000000000005321
39,-5.9818573,1000,4.5,0.05000000000001958
40,-31.664408,1000,4.5625,0.050000000000007205
41,-73.527374,1000,4.4375,0.05000000000000265
42,-69.57993,1000,4.59375,0.050000000000000974
43,-40.478386,1000,4.53125,0.050000000000000364
44,-38.51494,1000,4.5625,0.050000000000000135
45,-54.1625,1000,4.5625,0.05000000000000005
46,-34.437664,1000,4.5,0.050000000000000024
47,-12.578207,1000,4.40625,0.05000000000000001
48,-13.315126,1000,4.4375,0.05
49,7.3601108,1000,4.5,0.05
0,-108.131485,115,0.0,0.8076612223208066
1,-56.09995,63,0.21875,0.7614010599654529
2,-33.8798,158,0.6875,0.6574296399436487
3,-277.5001,109,0.46875,0.5947006346274709
4,-110.44659,164,0.65625,0.5123103179531514
5,-91.24443,1000,4.3125,0.2200744614163972
6,-132.0403,1000,4.28125,0.11256689782339822
7,-111.40131,1000,4.46875,0.07301707540710248
8,-113.88995,1000,4.40625,0.05846750883816581
9,-71.62528,1000,4.40625,0.05311502241949869
10,-101.873695,1000,4.40625,0.051145952706921696
11,-136.4639,1000,4.25,0.05042157244143126
12,-87.926544,1000,4.34375,0.050155087834167014
13,-69.923744,1000,4.59375,0.05005705362576585
14,-70.36973,1000,4.53125,0.050020988855963545
15,-79.49582,1000,4.40625,0.0500077213686027
16,-93.936,1000,4.4375,0.05000284053276664
17,-26.352633,1000,4.375,0.05000104497360682
18,38.62439,203,0.90625,0.050000852989218116
19,-54.403896,1000,4.28125,0.05000031379719689
20,-69.66086,1000,4.53125,0.05000011543953743
21,-70.44847,1000,4.5,0.050000042467832524
22,-56.263683,1000,4.34375,0.050000015623042494
23,-33.086006,1000,4.5,0.050000005747396145
24,-21.936964,1000,4.4375,0.050000002114348886
25,-55.245403,1000,4.25,0.05000000077782549
26,-52.030594,1000,4.46875,0.050000000286146006
27,-53.169365,1000,4.34375,0.050000000105267235
28,-79.678116,1000,4.34375,0.05000000003872565
29,52.82179,1000,4.4375,0.05000000001424637
30,39.39627,294,1.25,0.05000000001061749
31,-85.874596,1000,4.4375,0.050000000003905955
32,-74.0046,1000,4.34375,0.05000000000143692
33,-64.75727,1000,4.46875,0.050000000000528615
34,127.76895,734,3.28125,0.05000000000025373
35,-86.95806,1000,4.4375,0.050000000000093345
36,-23.832136,1000,4.375,0.05000000000003434
37,-84.596596,1000,4.3125,0.05000000000001264
38,-89.93817,1000,4.46875,0.05000000000000465
39,234.49825,392,1.71875,0.050000000000003146
40,-51.587,1000,4.625,0.050000000000001155
41,-31.270184,1000,4.34375,0.050000000000000426
42,-66.485,1000,4.21875,0.05000000000000016
43,-59.487873,177,0.8125,0.050000000000000135
44,-27.912151,1000,4.46875,0.05000000000000005
45,-50.360184,1000,4.375,0.050000000000000024
46,-23.353683,1000,4.65625,0.05000000000000001
47,-31.90573,1000,4.5625,0.05
48,-44.242558,1000,4.5,0.05
49,6.086522,1000,4.46875,0.05
0,-142.25017,82,0.03125,0.8330811648918964
1,-77.92395,85,0.1875,0.76926966963661
2,-104.58808,120,0.53125,0.6879349695115078
3,-75.62704,139,0.59375,0.6051488908025743
4,-83.544624,103,0.4375,0.5508147886913471
5,-72.198814,151,0.71875,0.48062444351075106
6,-44.90854,329,1.4375,0.35989587361310754
7,-81.951355,1000,4.3125,0.16400432080612593
8,-96.60537,1000,4.34375,0.09193984582928744
9,-48.25278,1000,4.1875,0.0654288070464947
10,-57.928265,1000,4.59375,0.05567594091420649
11,-60.971886,1000,4.375,0.05208806197164041
12,-94.38156,1000,4.34375,0.05076815507125842
13,-92.15883,207,0.875,0.0506245251671707
14,-65.362885,1000,4.5,0.05022974996949626
15,-86.98478,1000,4.4375,0.050084520290387444
16,-87.887405,1000,4.28125,0.05003109327719538
17,-135.71777,311,1.40625,0.05002278247564731
18,-73.19751,1000,4.46875,0.05000838120440963
19,-154.05357,533,2.3125,0.050004918441089
20,-196.94434,510,2.3125,0.0500029535021286
21,-17.661957,1000,4.28125,0.05000108653271257
22,-49.384693,1000,4.28125,0.050000399713047115
23,-20.487146,1000,4.40625,0.050000147046212404
24,-50.990807,1000,4.40625,0.05000005409527845
25,-8.971453,1000,4.65625,0.05000001990054081
26,6.544451,1000,4.71875,0.05000000732099983
27,-35.439323,1000,4.6875,0.05000000269324533
28,-30.967268,1000,4.65625,0.050000000990789585
29,-47.628105,1000,4.5,0.05000000036449112
30,-13.286483,1000,4.625,0.05000000013408879
31,-48.080128,1000,4.65625,0.05000000004932851
32,-12.986299,1000,4.53125,0.050000000018146945
33,-30.939106,1000,4.40625,0.05000000000667589
34,-12.533598,1000,4.59375,0.05000000000245593
35,-45.811455,1000,4.59375,0.05000000000090349
36,-74.73158,1000,4.5625,0.050000000000332376
37,-63.030025,1000,4.625,0.05000000000012227
38,-68.2513,1000,4.53125,0.05000000000004499
39,-67.43785,1000,4.5,0.05000000000001655
40,-52.531345,1000,4.53125,0.05000000000000609
41,-37.850132,1000,4.40625,0.050000000000002244
42,-9.216373,1000,4.65625,0.05000000000000083
43,6.0456915,1000,4.53125,0.05000000000000031
44,-16.411234,1000,4.53125,0.050000000000000114
45,-17.930794,1000,4.375,0.050000000000000044
46,2.6305125,1000,4.5,0.05000000000000002
47,10.1787615,1000,4.5625,0.05000000000000001
48,-12.503198,1000,4.5,0.05
49,-36.877216,1000,4.59375,0.05
0,-130.41106,78,0.03125,0.8362197625620084
1,-108.98206,63,0.0625,0.7882159149430177
2,-156.01686,87,0.375,0.7267056208601357
3,-280.85226,112,0.46875,0.6550047743482182
4,-80.71652,130,0.5625,0.5812519280402957
5,-19.686295,121,0.5625,0.5207072493428926
6,12.92804,130,0.625,0.46332588494917937
7,-21.525162,150,0.71875,0.4057528860387044
8,-28.21896,1000,4.40625,0.1808741729110464
9,-16.243471,1000,4.59375,0.09814591759429046
10,-8.791874,1000,4.40625,0.06771189325927389
11,-37.466393,1000,4.53125,0.056515841394309915
12,0.77722156,1000,4.46875,0.052397044090900485
13,-92.3114,1000,4.28125,0.05088182324062378
14,-68.53707,1000,4.53125,0.05032440464097267
15,-58.56104,1000,4.375,0.05011934179803445
16,-55.744205,1000,4.53125,0.05004390339396931
17,-100.83592,1000,4.5,0.05001615115603896
18,-18.983934,1000,4.375,0.050005941678257886
19,-30.768826,1000,4.59375,0.050002185821277134
20,-28.41729,1000,4.53125,0.050000804118709934
21,-34.616177,1000,4.65625,0.05000029581874165
22,-22.22026,1000,4.53125,0.05000010882563337
23,-13.044518,1000,4.5625,0.05000004003471319
24,-23.064209,1000,4.53125,0.05000001472794792
25,-19.065996,1000,4.65625,0.05000000541810925
26,-94.79383,1000,4.59375,0.05000000199321101
27,-98.29328,1000,4.625,0.05000000073326135
28,-38.49068,1000,4.71875,0.05000000026975178
29,-1.9714949,1000,4.53125,0.050000000099236136
30,21.026522,1000,4.625,0.05000000003650694
31,17.182358,1000,4.46875,0.050000000013430156
32,-3.5688932,1000,4.4375,0.050000000004940676
33,17.729677,1000,4.6875,0.05000000000181758
34,-9.17024,1000,4.46875,0.05000000000066865
35,-11.942915,1000,4.4375,0.05000000000024599
36,-14.633503,1000,4.46875,0.05000000000009049
37,6.8437953,1000,4.375,0.050000000000033296
38,26.631649,1000,4.40625,0.05000000000001225
39,-14.282578,1000,4.4375,0.050000000000004506
40,137.89653,916,4.03125,0.05000000000000181
41,-6.743758,1000,4.34375,0.05000000000000067
42,-4.8439403,1000,4.3125,0.050000000000000246
43,16.809504,1000,4.28125,0.05000000000000009
44,-108.29047,171,0.71875,0.05000000000000008
45,6.9874964,1000,4.375,0.05000000000000003
46,-2.7813807,1000,4.5,0.05000000000000001
47,-18.716568,1000,3.5,0.05000000000000001
48,153.21866,958,3.15625,0.05
49,-15.893448,1000,3.3125,0.05
0,-135.6457,85,0.03125,0.8307354417412388
1,-71.26249,75,0.125,0.7743222206212796
2,-198.55522,104,0.4375,0.7027775087082002
3,34.690918,154,0.65625,0.6096078941611032
4,-51.358692,76,0.3125,0.5686536656270779
5,67.18765,154,0.65625,0.49462727613712565
6,-47.35564,1000,4.34375,0.2135692338749064
7,11.076602,1000,4.34375,0.1101737583507415
8,33.55784,1000,4.3125,0.0721366885952562
9,-25.368433,1000,4.28125,0.058143632629809094
10,-41.146385,1000,4.3125,0.0529958750209597
11,-6.63371,1000,4.3125,0.051102120828530134
12,18.539106,1000,4.28125,0.05040544759450308
13,-40.04202,1000,4.28125,0.050149155834490096
14,-1.7633784,1000,4.40625,0.05005487136503968
15,-35.327274,1000,4.4375,0.05002018604710711
16,-4.0078573,1000,4.375,0.050007426031729224
17,-32.340946,1000,4.5625,0.05000273188440267
18,-6.3452234,1000,4.59375,0.0500010050041074
19,18.413204,1000,4.5625,0.05000036972034941
20,166.53726,625,2.78125,0.05000019789704238
21,-4.835692,1000,4.46875,0.05000007280225336
22,-2.5224805,1000,4.40625,0.050000026782452286
23,-2.0072148,1000,4.46875,0.05000000985271358
24,-1.7449058,1000,4.5625,0.05000000362461077
25,-22.69373,1000,4.40625,0.05000000133341979
26,-6.235978,1000,4.34375,0.050000000490537724
27,16.791433,1000,4.5625,0.05000000018045875
28,9.104449,1000,4.40625,0.050000000066387065
29,-8.056139,1000,3.40625,0.05000000002442244
30,-0.3168925,1000,3.25,0.05000000000898452
31,-30.135563,1000,3.21875,0.05000000000330522
32,-8.377468,1000,3.3125,0.050000000001215926
33,-64.149536,1000,3.34375,0.05000000000044732
34,-29.064175,1000,3.25,0.05000000000016456
35,-41.708027,1000,3.25,0.05000000000006054
36,-30.784842,1000,3.3125,0.05000000000002227
37,17.69952,1000,3.25,0.0500000000000082
38,16.443323,1000,3.28125,0.050000000000003014
39,6.539032,1000,3.25,0.05000000000000111
40,-17.151932,1000,3.3125,0.05000000000000041
41,-3.165594,1000,3.28125,0.050000000000000155
42,1.9303564,1000,3.21875,0.05000000000000006
43,4.483917,1000,3.3125,0.050000000000000024
44,-33.740105,1000,3.21875,0.05000000000000001
45,4.787679,1000,3.25,0.05
46,-2.6266472,1000,3.21875,0.05
47,-16.068735,1000,3.3125,0.05
48,-15.082238,1000,3.28125,0.05
49,1.8543221,1000,3.25,0.05
0,-69.14934,58,0.0,0.8521024553212788
1,-28.447365,107,0.15625,0.7707096484747286
2,-85.763374,64,0.1875,0.7260292534793299
3,-37.528103,108,0.34375,0.6568225139173121
4,-77.06494,101,0.28125,0.5985269154287004
5,-13.251823,151,0.46875,0.5216496058840007
6,87.09781,1000,3.34375,0.2235101934413372
7,255.13326,831,2.71875,0.12558337484047838
8,245.79646,371,1.3125,0.1021558498912391
9,246.96599,540,1.8125,0.08039373037519973
10,229.87498,474,1.5625,0.06892031759114864
11,9.549995,252,0.8125,0.06470571729031359
12,201.37624,439,1.375,0.05948049328773482
13,274.97528,370,1.28125,0.05654850218521545
14,259.06244,406,1.40625,0.05436333358741314
15,170.0795,742,2.40625,0.05207764771910989
16,-4.176301,1000,3.21875,0.05076432388185727
17,132.9212,906,2.875,0.050308891977520795
18,180.7644,749,2.5625,0.050146056221808885
19,252.13042,243,0.90625,0.050114547734173814
20,260.63812,392,1.5,0.050077400375226115
21,247.88142,277,1.0625,0.050058673702518194
22,222.45236,257,1.21875,0.050045376376511505
23,200.31805,342,1.65625,0.050032233027591154
24,173.47244,320,1.59375,0.05002340598194729
25,226.37646,285,1.34375,0.050017601632060704
26,197.66194,433,1.625,0.05001141572314586
27,193.13153,414,1.40625,0.050007545803858806
28,290.29907,295,0.9375,0.0500056180893257
29,264.8382,358,1.28125,0.05000392745498058
30,265.21777,355,1.25,0.050002753827131784
31,268.71606,406,1.40625,0.05000183490301724
32,237.12915,307,1.03125,0.05000134984750724
33,55.43491,1000,3.46875,0.05000049658114663
34,248.3492,393,1.40625,0.050000335206549486
35,271.42938,385,1.4375,0.050000228091509856
36,269.71637,321,1.15625,0.050000165462884605
37,228.41826,347,1.53125,0.05000011695004847
38,147.09203,792,3.625,0.05000005297112255
39,174.28229,706,2.53125,0.05000002614732544
40,217.05553,337,1.25,0.05000001866680677
41,238.4821,274,0.96875,0.05000001419297193
42,257.79004,311,1.21875,0.05000001039938747
43,277.01807,252,0.96875,0.050000008082869196
44,235.0354,295,1.0625,0.05000000601795143
45,259.43277,330,1.15625,0.05000000432644811
46,238.39294,268,0.90625,0.050000003309333824
47,279.78925,374,1.34375,0.05000000227674527
48,-59.676517,299,1.03125,0.05000000168834188
49,202.48102,413,1.53125,0.05000000111711214
0,-127.910904,109,0.03125,0.8122208548735002
1,-71.55642,67,0.25,0.762825285836513
2,-50.33932,100,0.4375,0.6949909911470552
3,-66.74715,96,0.34375,0.635951106145589
4,-209.22824,106,0.34375,0.577018867434695
5,-17.24273,161,0.59375,0.4986469831710265
6,10.942108,154,0.71875,0.4346125059837192
7,13.218453,1000,3.96875,0.1914910337688387
8,94.06733,1000,5.09375,0.10205164243365003
9,28.142475,1000,4.46875,0.06914872913054691
10,29.414219,1000,3.53125,0.05704442377168892
11,199.28351,584,2.21875,0.05392841622897235
12,13.167206,1000,3.21875,0.05144518356700317
13,-12.053007,1000,3.25,0.05053165332301928
14,220.46487,559,1.78125,0.05030398903402412
15,193.97482,830,2.65625,0.05013255420133579
16,221.68869,590,1.96875,0.05007347841050662
17,21.331636,1000,3.28125,0.050027031196595344
18,175.44336,789,2.53125,0.05001228024198897
19,192.58777,499,2.40625,0.050007455795343686
20,194.89331,470,2.46875,0.05000465988900166
21,148.21358,978,5.03125,0.050001752409378014
22,-34.91189,274,1.40625,0.05000133241305909
23,222.39494,703,3.625,0.050000659674747976
24,244.73248,598,3.125,0.05000036276197664
25,268.86572,593,2.75,0.050000200486498926
26,259.6865,469,2.15625,0.05000012542988378
27,250.01778,307,1.40625,0.05000009227256937
28,213.33711,482,2.21875,0.0500000569826541
29,266.3319,348,1.59375,0.050000040235388024
30,200.29416,605,2.875,0.05000002197151645
31,42.48099,1000,4.65625,0.050000008082869196
32,247.77434,451,2.0625,0.05000000514871366
33,237.28445,400,1.875,0.050000003451285975
34,163.35176,525,2.5,0.05000000204162673
35,257.40576,400,1.90625,0.05000000136854333
36,231.50267,943,4.5,0.05000000053298975
37,267.76746,313,1.46875,0.05000000038974871
38,236.42714,317,1.4375,0.050000000283865975
39,162.34296,751,3.53125,0.050000000133954774
40,270.3181,311,1.46875,0.05000000009815052
41,259.94684,411,1.9375,0.05000000006507251
42,278.943,452,2.0625,0.050000000041409164
43,270.65002,386,1.9375,0.05000000002814873
44,219.97824,538,2.8125,0.050000000016436466
45,190.47534,375,2.0,0.050000000011296605
46,252.98753,368,1.90625,0.050000000007818575
47,211.81302,530,2.75,0.05000000000460206
48,194.52872,427,2.28125,0.05000000000300267
49,238.52954,314,1.625,0.05000000000219351
0,-111.91064,84,0.03125,0.831516567680856
1,-46.595886,76,0.15625,0.7743222206212796
2,-176.30734,121,0.5625,0.6917740851581768
3,-1.476265,97,0.4375,0.6324459255659898
4,27.039803,157,0.8125,0.5478188966230747
5,-167.98311,105,0.46875,0.4981985604365912
6,-12.313499,1000,3.21875,0.2148830359472581
7,7.929171,1000,3.1875,0.11065707912292815
8,-12.029537,1000,3.15625,0.07231449237083477
9,242.49408,645,2.09375,0.06170757829310034
10,-5.8209968,1000,3.1875,0.05430697735993666
11,-18.909456,1000,3.28125,0.051584448424311556
12,62.45357,1000,4.09375,0.05058288600090071
13,18.736153,297,1.3125,0.05043310995285887
14,235.07977,581,2.65625,0.050242255178802125
15,-25.644236,1000,4.5625,0.050089120699798616
16,-36.259094,1000,4.59375,0.050032785673238725
17,207.93051,954,4.15625,0.0500126289478651
18,254.38002,398,1.34375,0.05000848238473032
19,228.43578,479,1.5625,0.05000525401017808
20,-3.0779705,1000,3.21875,0.05000193284232822
21,208.89023,751,2.40625,0.05000091209751386
22,32.01436,1000,3.15625,0.05000033554192369
23,-15.178372,1000,3.1875,0.05000012343897538
24,-15.087281,1000,3.15625,0.05000004541066128
