episode,cumulative_reward,episode_length,time,epsilon
31,3.8999977,50,0.140625,0.2235101934413372
32,2.699998,50,0.140625,0.2150480014522107
33,-3.9000013,50,0.125,0.20699851543637943
34,0.8999982,50,0.125,0.19934160748601365
35,3.8999977,50,0.125,0.19205813134293231
36,8.400001,86,0.21875,0.1803517218181892
37,1.9999993,31,0.078125,0.1763728102111357
38,3.8999977,50,0.125,0.17020953552967655
39,20.600037,181,0.46875,0.15030708689835992
40,3.8999977,50,0.125,0.14541505254367004
41,3.8999977,50,0.125,0.1407616055198206
42,3.8999977,50,0.125,0.1363351097853798
43,3.8999977,50,0.125,0.13212449679535276
44,1.9999993,31,0.078125,0.1296176935942549
45,3.499998,46,0.125,0.12603823831535627
46,3.8999977,50,0.125,0.1223298096727645
47,2.199999,33,0.078125,0.11998187986613541
48,4.499997,56,0.140625,0.11617060621661118
49,3.8999977,50,0.125,0.1129434276702904
0,-7.500001,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-3.9000013,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-5.700001,50,0.109375,0.6796954875794602
6,-8.1,50,0.125,0.6489848762609065
7,-2.1000016,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,3.2999978,50,0.125,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,3.8999977,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,-3.3000014,50,0.125,0.45151156982986246
15,-4.500001,50,0.125,0.4319296194996383
16,-5.700001,50,0.140625,0.4133026921564177
17,2.699998,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,0.8999982,50,0.125,0.347447086744482
21,0.8999982,50,0.125,0.3329404211433676
22,-0.9000015,50,0.125,0.3191412539721953
23,-0.30000162,50,0.125,0.3060150801253718
24,4.2999973,54,0.140625,0.29255690665940765
25,4.2999973,54,0.125,0.2798062010228827
26,-3.9000013,50,0.125,0.26859842034569203
27,3.8999977,50,0.140625,0.2579372495821979
28,4.0999975,52,0.125,0.24740083352029502
29,3.8999977,50,0.171875,0.2377734812654715
30,3.8999977,50,0.15625,0.22861566052065002
31,3.8999977,50,0.15625,0.2199044719638728
32,6.3999963,66,0.1875,0.2090528201865514
33,3.8999977,50,0.140625,0.20129572261126882
34,6.699996,69,0.171875,0.19120833449480812
35,3.9999976,51,0.140625,0.18418726837182448
36,3.8999977,50,0.109375,0.17764287806865348
37,3.8999977,50,0.1875,0.17141766144686005
38,1.9999993,31,0.078125,0.16771145691274553
39,8.400001,86,0.25,0.15801135381165465
40,3.8999977,50,0.140625,0.1527435779258033
41,1.9999993,31,0.078125,0.14960738908949944
42,4.799997,59,0.15625,0.1439005599527362
43,3.8999977,50,0.140625,0.13932097560413603
44,10.600005,99,0.265625,0.1309018223269955
45,3.8999977,50,0.125,0.12695619389316692
46,3.8999977,50,0.125,0.12320299602876253
47,1.9999993,31,0.09375,0.12096851652586661
48,2.199999,33,0.078125,0.1186647762556074
49,1.9999993,31,0.078125,0.11656882331054207
0,-8.1,50,0.0,0.858545010825607
1,-6.9000006,50,0.015625,0.8191118053305656
2,-8.1,50,0.046875,0.7816017799612992
3,-7.500001,50,0.109375,0.7459211401162845
4,-8.1,50,0.125,0.7119806656106942
5,-6.300001,50,0.109375,0.6796954875794602
6,-2.7000015,50,0.15625,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-4.500001,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,-2.1000016,50,0.125,0.4319296194996383
16,-5.700001,50,0.140625,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,0.29999828,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-1.5000017,50,0.125,0.347447086744482
21,-1.5000015,50,0.125,0.3329404211433676
22,-5.1000013,50,0.125,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,-2.7000015,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,3.8999977,50,0.109375,0.2703542215490078
27,0.8999982,50,0.125,0.2596074193503655
28,3.8999977,50,0.140625,0.249384744879728
29,-2.1000016,50,0.15625,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,3.8999977,50,0.140625,0.22161204029545706
32,-3.9000013,50,0.140625,0.213242422327641
33,0.8999982,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,4.399997,55,0.140625,0.18298500127371153
37,3.8999977,50,0.140625,0.1764992462288193
38,-5.700001,50,0.140625,0.17032980519001392
39,3.8999977,50,0.125,0.16446125134117998
40,3.8999977,50,0.140625,0.15887891024090217
41,3.9999976,51,0.140625,0.153465306072744
42,4.399997,55,0.140625,0.1479283755263136
43,3.8999977,50,0.140625,0.1431523522941851
44,3.8999977,50,0.140625,0.13860925846368544
45,3.8999977,50,0.125,0.13428773393384652
46,3.9999976,51,0.140625,0.1300968357448466
47,3.699998,48,0.125,0.1263430003864105
48,4.499997,56,0.125,0.12218529461664675
49,3.8999977,50,0.109375,0.1186647762556074
0,-6.300001,50,0.0,0.858545010825607
1,-5.1000013,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.9000006,50,0.109375,0.7119806656106942
5,-5.700001,50,0.15625,0.6796954875794602
6,-5.700001,50,0.140625,0.6489848762609065
7,-5.700001,50,0.140625,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,3.8999977,50,0.125,0.5655510607557385
10,-6.9000006,50,0.109375,0.5404073388234136
11,-0.30000162,50,0.109375,0.5164898906799225
12,-4.500001,50,0.125,0.4937389102468636
13,-2.7000015,50,0.109375,0.4720975082226981
14,3.8999977,50,0.109375,0.45151156982986246
15,3.2999978,50,0.109375,0.4319296194996383
16,-3.3000014,50,0.125,0.4133026921564177
17,0.8999982,50,0.109375,0.3955842107795092
18,4.8999968,60,0.140625,0.37545895307884525
19,-3.9000013,50,0.109375,0.3595861326357948
20,3.8999977,50,0.125,0.34448743878054877
21,-2.1000016,50,0.125,0.33012511691391067
22,8.400001,86,0.203125,0.3070411913000748
23,1.4999981,50,0.125,0.2945051444733481
24,3.8999977,50,0.125,0.28258048786484685
25,-2.1000013,50,0.109375,0.27123740362177357
26,3.8999977,50,0.109375,0.26044752812517186
27,-0.30000162,50,0.109375,0.25018388106610506
28,4.399997,55,0.125,0.23947107028875508
29,4.799997,59,0.140625,0.22861566052065002
30,-0.30000162,50,0.125,0.2199044719638728
31,4.699997,58,0.140625,0.21033034603798562
32,3.8999977,50,0.109375,0.2025109427917134
33,3.8999977,50,0.125,0.19507289634182284
34,3.8999977,50,0.109375,0.18799760769788387
35,3.8999977,50,0.125,0.18126738495293337
36,3.8999977,50,0.109375,0.1748653990444925
37,3.8999977,50,0.125,0.1687756416731446
38,4.9999967,61,0.140625,0.16174688400540235
39,3.8999977,50,0.125,0.1562969241622069
40,3.8999977,50,0.125,0.15111276199701212
41,3.8999977,50,0.125,0.14618143440409553
42,3.8999977,50,0.109375,0.14149061049586092
43,3.8999977,50,0.125,0.13702856076919678
44,3.8999977,50,0.125,0.13278412777560847
45,3.8999977,50,0.125,0.12874669822178564
46,3.8999977,50,0.125,0.12490617643084055
47,3.8999977,50,0.125,0.1212529590978574
48,3.8999977,50,0.125,0.11777791127662782
49,3.8999977,50,0.125,0.11447234353752711
0,-6.300001,50,0.0,0.858545010825607
1,1.4999981,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.046875,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,3.8999977,50,0.125,0.6489848762609065
7,1.4999981,50,0.140625,0.6197720391302934
8,-5.1000013,50,0.140625,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-4.500001,50,0.140625,0.5404073388234136
11,-0.30000162,50,0.109375,0.5164898906799225
12,-6.300001,50,0.109375,0.4937389102468636
13,0.8999982,50,0.109375,0.4720975082226981
14,-6.9000006,50,0.125,0.45151156982986246
15,-2.1000016,50,0.125,0.4319296194996383
16,-2.7000015,50,0.125,0.4133026921564177
17,-2.7000015,50,0.125,0.3955842107795092
18,-1.5000017,50,0.125,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-1.5000017,50,0.125,0.3329404211433676
22,-2.7000015,50,0.140625,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,6.0999966,63,0.15625,0.2675081561757712
27,1.4999981,50,0.125,0.2569001582232902
28,3.8999977,50,0.171875,0.24680951843584703
29,3.8999977,50,0.125,0.23721100495799347
30,2.699998,50,0.125,0.22808061650639244
31,3.8999977,50,0.125,0.21939552235410803
32,8.400001,86,0.203125,0.20543635410665362
33,3.8999977,50,0.109375,0.19785563366336129
34,4.9999967,61,0.140625,0.18910601628229845
35,1.4999981,50,0.125,0.1823217358127977
36,3.8999977,50,0.125,0.1758683286061431
37,3.8999977,50,0.125,0.16972965778288823
38,4.0999975,52,0.140625,0.16366282035051624
39,3.8999977,50,0.125,0.15811941918914962
40,4.8999968,60,0.140625,0.15182303438406938
41,3.8999977,50,0.125,0.1468570663980747
42,3.8999977,50,0.125,0.14213329152866805
43,3.8999977,50,0.125,0.13763989787817144
44,3.8999977,50,0.125,0.13336564962195435
45,3.8999977,50,0.125,0.12929985891301982
46,3.8999977,50,0.109375,0.12543235915681963
47,4.0999975,52,0.109375,0.12161011604162945
48,4.0999975,52,0.125,0.11798155031628793
49,3.8999977,50,0.171875,0.11466605098402889
0,-6.9000006,50,0.015625,0.858545010825607
1,-3.9000013,50,0.0,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-3.9000013,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-2.7000015,50,0.15625,0.6796954875794602
6,-0.30000162,50,0.125,0.6489848762609065
7,-6.300001,50,0.140625,0.6197720391302934
8,-6.9000006,50,0.140625,0.5919839288785074
9,-2.1000016,50,0.140625,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-4.500001,50,0.125,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-0.30000162,50,0.140625,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,2.699998,50,0.140625,0.378729869936326
19,-1.5000017,50,0.125,0.36269752499572594
20,-5.700001,50,0.140625,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,-4.500001,50,0.125,0.3191412539721953
23,-5.1000013,50,0.125,0.3060150801253718
24,3.8999977,50,0.140625,0.29352907733116157
25,-3.9000013,50,0.125,0.2816520240789107
26,4.499997,56,0.140625,0.26903605467483444
27,0.29999852,50,0.125,0.25835354023324975
28,-0.9000015,50,0.125,0.24819201816876052
29,3.9999976,51,0.125,0.23833764753554837
30,3.8999977,50,0.140625,0.229152312077058
31,3.8999977,50,0.125,0.2204149507150322
32,3.8999977,50,0.125,0.21210371549497758
33,-3.3000014,50,0.109375,0.20419782399971498
34,3.8999977,50,0.109375,0.19667750738251133
35,4.699997,58,0.140625,0.18841222213166742
36,0.8999982,50,0.109375,0.18166177840217096
37,4.699997,58,0.140625,0.17424263026864406
38,0.29999828,50,0.125,0.16818324568889725
39,3.8999977,50,0.125,0.16241938078227625
40,3.8999977,50,0.125,0.15693662288425128
41,3.8999977,50,0.125,0.1517212622442362
42,3.8999977,50,0.125,0.14676025774407103
43,3.8999977,50,0.125,0.14204120428843348
44,3.8999977,50,0.125,0.13755230178563918
45,2.699998,50,0.125,0.1332823256412664
46,3.8999977,50,0.125,0.1292205986908229
47,3.8999977,50,0.125,0.12535696450127348
48,3.8999977,50,0.125,0.12168176197466712
49,3.8999977,50,0.125,0.11818580119035976
0,-7.500001,50,0.0,0.858545010825607
1,-2.7000015,50,0.0,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-1.5000017,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-3.9000013,50,0.125,0.6489848762609065
7,-5.1000013,50,0.140625,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,1.4999981,50,0.140625,0.5655510607557385
10,-4.500001,50,0.140625,0.5404073388234136
11,-3.3000014,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,3.2999978,50,0.140625,0.4720975082226981
14,-0.30000162,50,0.125,0.45151156982986246
15,-2.1000016,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-0.9000015,50,0.125,0.3955842107795092
18,-1.5000017,50,0.125,0.378729869936326
19,-3.9000013,50,0.125,0.36269752499572594
20,2.099998,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,-3.3000014,50,0.140625,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.2999978,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,3.9999976,51,0.140625,0.270133977467853
27,3.8999977,50,0.109375,0.25939791669979895
28,3.8999977,50,0.109375,0.2491854597939982
29,3.8999977,50,0.125,0.23947107028875508
30,3.2999978,50,0.125,0.23023045715030682
31,2.699998,50,0.140625,0.2214405140325869
32,3.8999977,50,0.125,0.21307926149932427
33,3.8999977,50,0.109375,0.20512579206400366
34,3.8999977,50,0.109375,0.19756021791025963
35,3.8999977,50,0.109375,0.19036362116197625
36,4.9999967,61,0.125,0.18205735680830293
37,3.9999976,51,0.109375,0.17549128946182047
38,3.8999977,50,0.125,0.16937100705462
39,4.2999973,54,0.125,0.16309592466899964
40,3.8999977,50,0.125,0.15758017133626862
41,3.8999977,50,0.125,0.152333424467887
42,3.8999977,50,0.109375,0.14734256446377547
43,3.8999977,50,0.125,0.14259511157430077
44,4.499997,56,0.140625,0.13755230178563918
45,6.699996,69,0.171875,0.13171489915879545
46,3.8999977,50,0.109375,0.1277296164999549
47,3.8999977,50,0.109375,0.12393869836991328
48,3.8999977,50,0.125,0.12033266549874451
49,3.8999977,50,0.109375,0.11690250092597196
0,-6.300001,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-0.9000015,50,0.0625,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-8.1,50,0.125,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-6.9000006,50,0.140625,0.5655510607557385
10,-5.700001,50,0.140625,0.5404073388234136
11,-6.300001,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-7.500001,50,0.140625,0.4720975082226981
14,-5.1000013,50,0.109375,0.45151156982986246
15,6.1999965,64,0.15625,0.42661985986984263
16,-5.700001,50,0.125,0.40825189255953
17,-0.9000015,50,0.140625,0.3907797415856933
18,2.699998,50,0.125,0.3741597174700611
19,-4.500001,50,0.140625,0.35835026149536026
20,0.8999982,50,0.125,0.3433118417868762
21,3.8999977,50,0.140625,0.32900685446217465
22,3.8999977,50,0.125,0.31539952960180895
23,-6.300001,50,0.125,0.3024558418058889
24,3.8999977,50,0.125,0.29014342511285907
25,-5.1000013,50,0.125,0.2784314920677352
26,3.8999977,50,0.125,0.26729075673743113
27,4.699997,58,0.140625,0.25504641117377913
28,3.8999977,50,0.140625,0.24504617969677067
29,-1.5000017,50,0.125,0.23553366526402203
30,4.2999973,54,0.140625,0.22578055130809188
31,3.8999977,50,0.140625,0.2172076326592145
32,4.399997,55,0.140625,0.20825954093640842
33,3.8999977,50,0.125,0.20054113204668694
34,3.8999977,50,0.109375,0.19319915440045604
35,3.8999977,50,0.125,0.1862152492293347
36,3.8999977,50,0.109375,0.17957195313264135
37,4.399997,55,0.140625,0.17263792923136995
38,3.8999977,50,0.125,0.16665680684471534
39,3.8999977,50,0.125,0.16096738723898948
40,6.3999963,66,0.171875,0.15387999612421802
41,3.8999977,50,0.125,0.14881370893037627
42,3.8999977,50,0.125,0.1439945074786229
43,4.2999973,54,0.140625,0.13905341422007075
44,3.8999977,50,0.125,0.13471022795838156
45,4.1999974,53,0.125,0.13033748704854825
46,3.8999977,50,0.140625,0.12641938157102411
47,4.0999975,52,0.125,0.12254712491165473
48,3.8999977,50,0.125,0.11900895987889473
49,3.8999977,50,0.140625,0.1156433531909939
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.015625,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-3.9000013,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-7.500001,50,0.125,0.5919839288785074
9,-6.300001,50,0.140625,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-2.7000015,50,0.125,0.5164898906799225
12,-3.3000014,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,-6.9000006,50,0.109375,0.45151156982986246
15,-6.9000006,50,0.109375,0.4319296194996383
16,2.099998,50,0.140625,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-0.9000015,50,0.140625,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,0.29999828,50,0.125,0.3329404211433676
22,-1.5000017,50,0.125,0.3191412539721953
23,-6.300001,50,0.125,0.3060150801253718
24,-3.9000013,50,0.140625,0.29352907733116157
25,-0.30000162,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-1.5000017,50,0.125,0.2596074193503655
28,3.8999977,50,0.109375,0.249384744879728
29,3.8999977,50,0.140625,0.23966063612616534
30,-3.3000014,50,0.171875,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,4.399997,55,0.125,0.2045065282490624
34,3.8999977,50,0.109375,0.19697115594795894
35,4.399997,55,0.125,0.18910601628229845
36,3.8999977,50,0.125,0.1823217358127977
37,3.8999977,50,0.109375,0.1758683286061431
38,3.8999977,50,0.125,0.16972965778288823
39,3.8999977,50,0.125,0.16389037346848423
40,3.8999977,50,0.125,0.15833587441059763
41,3.8999977,50,0.109375,0.1530522714683744
42,3.8999977,50,0.109375,0.14802635288235313
43,3.8999977,50,0.125,0.1432455512381847
44,3.8999977,50,0.125,0.1386979120415503
45,-2.7000015,50,0.125,0.13437206382569883
46,3.8999977,50,0.125,0.130257189716857
47,3.8999977,50,0.109375,0.1263430003864105
48,-0.9000015,50,0.109375,0.12261970832222305
49,3.8999977,50,0.125,0.11907800335475795
0,-8.1,50,0.0,0.858545010825607
1,-6.9000006,50,0.015625,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,0.29999828,50,0.125,0.6489848762609065
7,-6.9000006,50,0.171875,0.6197720391302934
8,-7.500001,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-5.1000013,50,0.140625,0.5404073388234136
11,3.8999977,50,0.125,0.5164898906799225
12,3.8999977,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,-1.5000017,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,-3.9000013,50,0.125,0.4133026921564177
17,-2.7000015,50,0.125,0.3955842107795092
18,-4.500001,50,0.140625,0.378729869936326
19,-0.9000015,50,0.125,0.36269752499572594
20,-3.3000014,50,0.140625,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.2999978,50,0.140625,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-5.700001,50,0.125,0.29352907733116157
25,-1.5000017,50,0.125,0.2816520240789107
26,-2.1000016,50,0.125,0.2703542215490078
27,3.8999977,50,0.140625,0.2596074193503655
28,-0.30000162,50,0.125,0.249384744879728
29,-5.1000013,50,0.125,0.23966063612616534
30,3.8999977,50,0.171875,0.2304107777527316
31,3.8999977,50,0.109375,0.22161204029545706
32,2.6999977,50,0.109375,0.213242422327641
33,3.9999976,51,0.125,0.20512579206400366
34,3.8999977,50,0.125,0.19756021791025963
35,3.8999977,50,0.109375,0.19036362116197625
36,-3.9000013,50,0.125,0.18351800657874284
37,-5.1000013,50,0.109375,0.17700625655838015
38,3.8999977,50,0.109375,0.17081208833401795
39,4.8999968,60,0.140625,0.1637765400212255
40,1.4999983,50,0.125,0.15822759268607278
41,-3.9000013,50,0.109375,0.15294927070587067
42,6.799996,70,0.171875,0.14598926376997828
43,3.8999977,50,0.125,0.1413078121341637
44,3.8999977,50,0.125,0.13685467758879982
45,3.8999977,50,0.125,0.13261872497798916
46,3.8999977,50,0.125,0.1285893622137954
47,3.8999977,50,0.109375,0.12475651379050673
48,3.8999977,50,0.109375,0.12111059559062343
49,3.8999977,50,0.125,0.11764249091957171
0,-6.9000006,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-6.300001,50,0.140625,0.7459211401162845
4,-8.1,50,0.125,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-2.7000015,50,0.171875,0.6489848762609065
7,3.8999977,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-5.1000013,50,0.140625,0.5655510607557385
10,-0.9000015,50,0.140625,0.5404073388234136
11,-6.9000006,50,0.109375,0.5164898906799225
12,3.8999977,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,-3.3000014,50,0.125,0.45151156982986246
15,-6.9000006,50,0.125,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,-2.1000016,50,0.125,0.3955842107795092
18,-0.30000162,50,0.125,0.378729869936326
19,-6.300001,50,0.125,0.36269752499572594
20,-3.3000014,50,0.125,0.347447086744482
21,-6.300001,50,0.125,0.3329404211433676
22,3.8999977,50,0.140625,0.3191412539721953
23,-6.300001,50,0.125,0.3060150801253718
24,2.699998,50,0.125,0.29352907733116157
25,-2.1000016,50,0.125,0.2816520240789107
26,-2.7000015,50,0.125,0.2703542215490078
27,2.099998,50,0.125,0.2596074193503655
28,0.8999982,50,0.125,0.249384744879728
29,3.8999977,50,0.171875,0.23966063612616534
30,2.099998,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.109375,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-0.9000015,50,0.109375,0.19770785193287838
35,-5.1000013,50,0.125,0.19050405498834855
36,3.8999977,50,0.109375,0.1836515913665835
37,-2.1000013,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,-4.500001,50,0.109375,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,-0.30000162,50,0.109375,0.14418268460798378
44,6.499996,67,0.171875,0.13807919469440155
45,3.8999977,50,0.125,0.13378352167964191
46,-0.9000015,50,0.125,0.12969735110996888
47,3.8999977,50,0.125,0.12581046543056706
48,3.8999977,50,0.125,0.12211314540264954
49,4.399997,55,0.125,0.11825402109581787
0,-5.700001,50,0.015625,0.858545010825607
1,-5.1000013,50,0.0,0.8191118053305656
2,-5.1000013,50,0.0625,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-8.1,50,0.109375,0.7119806656106942
5,-4.500001,50,0.125,0.6796954875794602
6,-3.9000013,50,0.171875,0.6489848762609065
7,-8.1,50,0.125,0.6197720391302934
8,-3.9000013,50,0.125,0.5919839288785074
9,3.8999977,50,0.125,0.5655510607557385
10,-6.9000006,50,0.109375,0.5404073388234136
11,-3.9000013,50,0.109375,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,-6.9000006,50,0.109375,0.4720975082226981
14,-6.300001,50,0.109375,0.45151156982986246
15,3.8999977,50,0.109375,0.4319296194996383
16,-2.1000016,50,0.125,0.4133026921564177
17,-2.7000015,50,0.109375,0.3955842107795092
18,-5.700001,50,0.109375,0.378729869936326
19,-6.300001,50,0.125,0.36269752499572594
20,3.8999977,50,0.109375,0.347447086744482
21,-0.9000015,50,0.109375,0.3329404211433676
22,-2.1000016,50,0.125,0.3191412539721953
23,-6.9000006,50,0.125,0.3060150801253718
24,-4.500001,50,0.125,0.29352907733116157
25,-3.9000013,50,0.109375,0.2816520240789107
26,-5.1000013,50,0.109375,0.2703542215490078
27,-3.3000014,50,0.109375,0.2596074193503655
28,-2.1000016,50,0.125,0.249384744879728
29,-3.3000014,50,0.109375,0.23966063612616534
30,0.8999982,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.109375,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,4.2999973,54,0.125,0.19711820061398616
35,3.8999977,50,0.125,0.18994316130362265
36,3.8999977,50,0.109375,0.18311805278965554
37,0.29999828,50,0.125,0.17662580874575973
38,2.6999977,50,0.125,0.17045019518016652
39,3.8999977,50,0.109375,0.16457576984222846
40,3.8999977,50,0.125,0.1589878436087493
41,-3.9000013,50,0.125,0.15367244375352437
42,3.8999977,50,0.125,0.14861627900824764
43,3.8999977,50,0.109375,0.1438067063274172
44,0.8999982,50,0.125,0.1392316992741366
45,3.8999977,50,0.125,0.13487981794775775
46,3.2999978,50,0.125,0.13074018037817095
47,-3.3000014,50,0.125,0.1268024353152114
48,3.8999977,50,0.125,0.12305673634514185
49,3.8999977,50,0.125,0.1194937172694897
0,-7.500001,50,0.0,0.858545010825607
1,-8.700001,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-4.500001,50,0.125,0.6796954875794602
6,-4.500001,50,0.125,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-8.1,50,0.125,0.5404073388234136
11,-5.1000013,50,0.109375,0.5164898906799225
12,-3.3000014,50,0.109375,0.4937389102468636
13,-6.300001,50,0.125,0.4720975082226981
14,-5.1000013,50,0.109375,0.45151156982986246
15,-6.9000006,50,0.125,0.4319296194996383
16,-5.700001,50,0.125,0.4133026921564177
17,1.4999981,50,0.125,0.3955842107795092
18,1.4999981,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,2.699998,50,0.109375,0.347447086744482
21,1.4999981,50,0.125,0.3329404211433676
22,-4.500001,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-2.1000016,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
