episode,cumulative_reward,episode_length,time,epsilon
49,3.8999977,50,0.125,0.1186647762556074
0,-7.500001,50,0.0,0.858545010825607
1,-5.1000013,50,0.125,0.8191118053305656
2,-2.7000015,50,0.0,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,1.4999981,50,0.125,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,-5.1000013,50,0.125,0.6489848762609065
7,-3.9000013,50,0.0,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,0.8999982,50,0.125,0.5655510607557385
10,3.8999977,50,0.125,0.5404073388234136
11,-2.7000015,50,0.125,0.5164898906799225
12,-1.5000017,50,0.0,0.4937389102468636
13,-2.1000016,50,0.0,0.4720975082226981
14,-3.9000013,50,0.125,0.45151156982986246
15,2.699998,50,0.125,0.4319296194996383
16,-3.3000014,50,0.125,0.4133026921564177
17,3.2999978,50,0.125,0.3955842107795092
18,4.399997,55,0.0,0.37709032287003175
19,2.699998,50,0.125,0.36113793958341306
20,2.699998,50,0.125,0.34596356321026794
21,-5.700001,50,0.125,0.33152924990568383
22,3.8999977,50,0.125,0.3177989063679013
23,-2.7000015,50,0.0,0.30473819958625936
24,-3.3000014,50,0.0,0.29231447099078556
25,1.4999981,50,0.125,0.2804966547887599
26,-2.7000015,50,0.125,0.2692552002840518
27,3.8999977,50,0.125,0.25856199798498736
28,-6.300001,50,0.125,0.2483903093159786
29,-5.1000013,50,0.0,0.23871469975715703
30,3.8999977,50,0.125,0.2295109752448255
31,2.399999,35,0.125,0.22333676997408142
32,-1.5000017,50,0.125,0.2148830359472581
33,-0.30000162,50,0.0,0.2068415953940409
34,2.8999984,40,0.125,0.20069174847439614
35,3.8999977,50,0.125,0.1933424251783062
36,2.099998,50,0.125,0.1863515326088968
37,2.6999986,38,0.0,0.18126738495293337
38,3.8999977,50,0.125,0.1748653990444925
39,3.8999977,50,0.125,0.1687756416731446
40,3.8999977,50,0.125,0.1629828852734484
41,3.8999977,50,0.125,0.15747264493709248
42,2.399999,35,0.0,0.1537761680507828
43,3.8999977,50,0.125,0.14871494461183554
44,8.600001,88,0.25,0.14039928422342904
45,3.8999977,50,0.0,0.1359904591071289
46,3.8999977,50,0.125,0.13179665492902637
47,3.8999977,50,0.125,0.12780738499422128
48,1.9999993,31,0.125,0.12543235915681963
49,3.8999977,50,0.0,0.12175347958947272
0,-5.1000013,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-5.1000013,50,0.0,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.0,0.6796954875794602
6,3.8999977,50,0.125,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,3.2999978,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-1.5000017,50,0.125,0.5404073388234136
11,2.099998,50,0.0,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,2.699998,50,0.125,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-6.9000006,50,0.125,0.4133026921564177
17,-3.3000014,50,0.0,0.3955842107795092
18,-5.700001,50,0.125,0.378729869936326
19,-1.5000017,50,0.125,0.36269752499572594
20,-2.1000016,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.2999978,50,0.0,0.3191412539721953
23,3.8999977,50,0.0,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,-6.300001,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,3.9999976,51,0.0,0.2491854597939982
29,3.8999977,50,0.0,0.23947107028875508
30,3.8999977,50,0.125,0.23023045715030682
31,6.0999966,63,0.125,0.21922621150128951
32,1.9999993,31,0.125,0.21406067837469744
33,3.8999977,50,0.125,0.20605934467356019
34,3.8999977,50,0.0,0.19844824062178923
35,3.8999977,50,0.125,0.19120833449480812
36,4.0999975,52,0.125,0.1840531481747279
37,3.8999977,50,0.125,0.17751529899075535
38,3.8999977,50,0.125,0.17129630447401267
39,3.8999977,50,0.125,0.16538061389887845
40,2.9999983,41,0.0,0.16074567425140346
41,3.9999976,51,0.125,0.15523925209484088
42,3.8999977,50,0.125,0.15010667320506105
43,3.8999977,50,0.125,0.14522441314153128
44,3.8999977,50,0.125,0.14058026371103705
45,3.699998,48,0.125,0.1363351097853798
46,1.9999993,31,0.0,0.13369978003576266
47,3.8999977,50,0.125,0.1296176935942549
48,3.8999977,50,0.125,0.12573469285773725
49,3.8999977,50,0.125,0.12204106830180377
0,-8.1,50,0.0,0.858545010825607
1,-3.9000013,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-2.1000016,50,0.125,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-3.9000013,50,0.0,0.6489848762609065
7,-3.3000014,50,0.125,0.6197720391302934
8,-4.500001,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-0.30000162,50,0.125,0.5404073388234136
11,-1.5000017,50,0.0,0.5164898906799225
12,-3.3000014,50,0.125,0.4937389102468636
13,-1.5000017,50,0.125,0.4720975082226981
14,-3.3000014,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,3.8999977,50,0.0,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,2.699998,50,0.0,0.3329404211433676
22,-6.300001,50,0.125,0.3191412539721953
23,-3.9000013,50,0.125,0.3060150801253718
24,-4.500001,50,0.125,0.29352907733116157
25,1.4999981,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,3.8999977,50,0.0,0.2596074193503655
28,6.1999965,64,0.25,0.246612807289377
29,3.8999977,50,0.125,0.23702388752734388
30,1.9999993,31,0.0,0.23131509053947796
31,0.29999828,50,0.125,0.22247224922716247
32,3.8999977,50,0.125,0.21406067837469744
33,3.8999977,50,0.125,0.20605934467356019
34,1.4999981,50,0.125,0.19844824062178923
35,3.8999977,50,0.125,0.19120833449480812
36,3.8999977,50,0.125,0.18432152275620062
37,3.8999977,50,0.125,0.1777705847894403
38,4.499997,56,0.125,0.17081208833401795
39,3.8999977,50,0.125,0.16492001325869737
40,3.8999977,50,0.125,0.15931529807568506
41,3.8999977,50,0.0,0.15398392807765793
42,3.2999978,50,0.125,0.1489125720626342
43,3.8999977,50,0.125,0.14408854899902493
44,3.8999977,50,0.125,0.13949979631644974
45,4.2999973,54,0.125,0.13479498055557582
46,0.8999982,50,0.125,0.13065948055442966
47,3.8999977,50,0.125,0.12672567126831666
48,3.8999977,50,0.125,0.1229837161249918
49,3.8999977,50,0.125,0.11942425828749945
0,-7.500001,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-4.500001,50,0.0,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,0.8999982,50,0.125,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-4.500001,50,0.125,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,1.4999981,50,0.125,0.5655510607557385
10,-3.9000013,50,0.125,0.5404073388234136
11,-6.300001,50,0.0,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,-1.5000017,50,0.125,0.4720975082226981
14,-2.1000016,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,1.9999993,31,0.125,0.4022130856784061
18,0.8999982,50,0.0,0.3850354507914908
19,-6.300001,50,0.0,0.36869557904372713
20,3.8999977,50,0.125,0.35315261224468636
21,3.8999977,50,0.125,0.3383676848814011
22,-0.9000015,50,0.125,0.32430382693433846
23,3.8999977,50,0.125,0.3109258714330942
24,2.699998,50,0.125,0.29820036652064946
25,3.8999977,50,0.125,0.2860954918063037
26,3.8999977,50,0.125,0.2745809787981233
27,-3.9000013,50,0.125,0.2636280352159459
28,4.499997,56,0.125,0.2519936678200486
29,-0.30000162,50,0.0,0.24214232039325323
30,-0.30000162,50,0.125,0.2327714288499061
31,3.8999977,50,0.125,0.22385756108006938
32,6.3999963,66,0.125,0.21275342891751825
33,3.8999977,50,0.125,0.20481585052472873
34,4.699997,58,0.125,0.19609196921004357
35,3.8999977,50,0.125,0.18896697979584576
36,3.8999977,50,0.125,0.18218948021580472
37,-5.1000013,50,0.125,0.17574252319072842
38,3.8999977,50,0.0,0.16960998796998428
39,3.8999977,50,0.125,0.1637765400212255
40,6.699996,69,0.125,0.15619068036879505
41,3.8999977,50,0.125,0.1510116997745482
42,4.8999968,60,0.125,0.14512923632472954
43,3.8999977,50,0.125,0.14048972872236487
44,3.8999977,50,0.125,0.1360764925758009
45,3.8999977,50,0.125,0.1318784924959191
46,6.499996,67,0.125,0.12657237327487278
47,3.8999977,50,0.125,0.1228378945629111
48,6.0999966,63,0.125,0.11839066573710258
49,6.1999965,64,0.125,0.11415078638263716
0,-8.1,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.300001,50,0.125,0.7816017799612992
3,-7.500001,50,0.0,0.7459211401162845
4,-3.9000013,50,0.125,0.7119806656106942
5,-4.500001,50,0.125,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-3.9000013,50,0.0,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-2.7000015,50,0.0,0.4937389102468636
13,-4.500001,50,0.125,0.4720975082226981
14,2.699998,50,0.125,0.45151156982986246
15,-0.9000015,50,0.125,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,6.499996,67,0.125,0.38975893433741393
18,-3.9000013,50,0.0,0.37318869557875417
19,3.8999977,50,0.125,0.3574265969005148
20,0.29999828,50,0.125,0.34243322484588967
21,-4.500001,50,0.125,0.3281710881750435
22,3.8999977,50,0.125,0.31460452411748396
23,3.8999977,50,0.0,0.3016996091965596
24,3.8999977,50,0.125,0.2894240744030981
25,4.0999975,52,0.125,0.27729218524800076
26,3.8999977,50,0.125,0.26620701456696544
27,1.4999981,50,0.125,0.255662474039552
28,3.8999977,50,0.125,0.24563219682203608
29,3.8999977,50,0.0,0.2360911019968358
30,0.8999982,50,0.125,0.22701533185715383
31,3.8999977,50,0.125,0.21838219225028332
32,4.1999974,53,0.125,0.20969030558812046
33,3.8999977,50,0.125,0.20190211748293097
34,3.8999977,50,0.0,0.19449376379372824
35,4.1999974,53,0.125,0.18703499751031027
36,4.399997,55,0.125,0.17970158989335133
37,3.8999977,50,0.125,0.1733759687110802
38,3.8999977,50,0.125,0.1673588517142589
39,4.599997,57,0.125,0.1608564753169542
40,4.1999974,53,0.125,0.1551340654448366
41,3.8999977,50,0.0,0.1500066165685123
42,3.8999977,50,0.125,0.14512923632472954
43,2.9999983,41,0.125,0.1413078121341637
44,2.5999987,37,0.125,0.13799115952462832
45,4.599997,57,0.0,0.13311592744364753
46,3.8999977,50,0.125,0.12906231582906397
47,8.400001,86,0.25,0.12254712491165473
48,4.499997,56,0.125,0.11859614580029865
49,3.8999977,50,0.0,0.11525067229258514
0,-8.700001,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-8.1,50,0.125,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-1.5000017,50,0.0,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,0.8999982,50,0.125,0.5404073388234136
11,3.8999977,50,0.125,0.5164898906799225
12,3.8999977,50,0.125,0.4937389102468636
13,0.8999982,50,0.125,0.4720975082226981
14,-2.7000015,50,0.125,0.45151156982986246
15,2.099998,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-5.700001,50,0.0,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-5.1000013,50,0.125,0.36269752499572594
20,-1.5000017,50,0.125,0.347447086744482
21,-4.500001,50,0.125,0.3329404211433676
22,2.099998,50,0.125,0.3191412539721953
23,0.8999982,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,-1.5000017,50,0.0,0.2304107777527316
31,3.8999977,50,0.0,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,3.8999977,50,0.0,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,4.399997,55,0.125,0.14371294650881244
44,3.9999976,51,0.0,0.13905341422007075
45,6.3999963,66,0.125,0.13336564962195435
46,4.1999974,53,0.0,0.12906231582906397
47,3.8999977,50,0.125,0.12520640118577422
48,3.8999977,50,0.125,0.12153854171871381
49,6.699996,69,0.125,0.11676882963996311
0,-5.1000013,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-8.1,50,0.0,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-5.1000013,50,0.125,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-2.1000016,50,0.0,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-2.7000015,50,0.125,0.5164898906799225
12,-2.1000016,50,0.125,0.4937389102468636
13,-3.9000013,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-2.7000015,50,0.125,0.4319296194996383
16,-2.7000015,50,0.125,0.4133026921564177
17,1.4999981,50,0.125,0.3955842107795092
18,-3.9000013,50,0.125,0.378729869936326
19,-0.30000162,50,0.0,0.36269752499572594
20,1.4999981,50,0.125,0.347447086744482
21,-5.700001,50,0.125,0.3329404211433676
22,-2.1000016,50,0.125,0.3191412539721953
23,-0.30000162,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,-1.5000017,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,5.9999967,62,0.125,0.2571071618660846
28,4.699997,58,0.125,0.24543666240871526
29,3.8999977,50,0.125,0.23590510390938252
30,3.2999978,50,0.125,0.2268384050034674
31,-6.300001,50,0.125,0.21821389422107246
32,4.9999967,61,0.125,0.20825954093640842
33,3.8999977,50,0.125,0.20054113204668694
34,3.8999977,50,0.125,0.19319915440045604
35,6.0999966,63,0.125,0.1844559114621107
36,6.599996,68,0.125,0.17561684351784745
37,-1.5000017,50,0.125,0.16949043776707828
38,3.8999977,50,0.125,0.16366282035051624
39,3.9999976,51,0.125,0.15801135381165465
40,4.9999967,61,0.125,0.1516195918256738
41,3.8999977,50,0.125,0.14666354585033314
42,3.8999977,50,0.125,0.14194920908941078
43,6.0999966,63,0.125,0.1363351097853798
44,3.8999977,50,0.125,0.13212449679535276
45,3.8999977,50,0.125,0.12811923782405416
46,3.8999977,50,0.125,0.12430931763780946
47,3.8999977,50,0.0,0.12068520945165423
48,3.8999977,50,0.125,0.1172378511074095
49,3.8999977,50,0.125,0.1139586224135658
0,-8.1,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-5.700001,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-1.5000017,50,0.0,0.6489848762609065
7,-3.9000013,50,0.0,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,-3.3000014,50,0.125,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,3.8999977,50,0.0,0.4133026921564177
17,6.0999966,63,0.25,0.3911206917739606
18,-3.9000013,50,0.0,0.37448403932143
19,1.4999981,50,0.0,0.3586587659833909
20,3.8999977,50,0.125,0.3436053003334815
21,-0.30000162,50,0.125,0.3292860008665769
22,3.8999977,50,0.125,0.3156650618754199
23,6.3999963,66,0.125,0.29869726398552315
24,3.8999977,50,0.125,0.2865681552958514
25,-0.9000015,50,0.125,0.2750305902172683
26,3.9999976,51,0.125,0.263841770100793
27,11.100007,104,0.25,0.24271961286016414
28,-2.1000016,50,0.125,0.23332056643097432
29,2.099998,50,0.0,0.22437991690528059
30,3.8999977,50,0.125,0.21587530800229238
31,3.8999977,50,0.125,0.20778547376989925
32,3.8999977,50,0.125,0.20009018540871382
33,3.8999977,50,0.125,0.19277020068953626
34,3.8999977,50,0.0,0.18580721583775905
35,3.8999977,50,0.0,0.1791838197643958
36,3.8999977,50,0.125,0.17288345052929016
37,3.8999977,50,0.125,0.16689035392763862
38,3.8999977,50,0.125,0.1611895440962725
39,3.8999977,50,0.125,0.15576676604119402
40,4.499997,56,0.125,0.1500066165685123
41,4.2999973,54,0.0,0.1447494793996233
42,3.8999977,50,0.125,0.1401284927610459
43,3.8999977,50,0.125,0.13573287430020645
44,3.8999977,50,0.125,0.13155163268137746
45,3.8999977,50,0.125,0.12757431262260027
46,6.699996,69,0.125,0.12240217565940008
47,6.2999964,65,0.125,0.11784572308815922
48,3.8999977,50,0.125,0.11453684812798451
49,3.8999977,50,0.125,0.11138934890387267
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-5.700001,50,0.0,0.7816017799612992
3,-1.5000017,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-8.1,50,0.0,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-6.300001,50,0.125,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,-5.1000013,50,0.125,0.45151156982986246
15,-3.3000014,50,0.125,0.4319296194996383
16,-1.5000017,50,0.125,0.4133026921564177
17,-0.9000015,50,0.0,0.3955842107795092
18,-5.1000013,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,0.29999828,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,0.29999828,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,-0.9000015,50,0.125,0.2816520240789107
26,3.2999978,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,3.8999977,50,0.0,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-0.30000162,50,0.125,0.19050405498834855
36,3.9999976,51,0.125,0.18351800657874284
37,3.8999977,50,0.125,0.17700625655838015
38,3.8999977,50,0.125,0.17081208833401795
39,3.8999977,50,0.125,0.16492001325869737
40,3.8999977,50,0.125,0.15931529807568506
41,3.8999977,50,0.125,0.15398392807765793
42,8.400001,86,0.25,0.14541505254367004
43,3.8999977,50,0.125,0.1407616055198206
44,8.400001,86,0.25,0.1332823256412664
45,4.0999975,52,0.125,0.12906231582906397
46,3.8999977,50,0.125,0.12520640118577422
47,3.8999977,50,0.0,0.12153854171871381
48,8.400001,86,0.125,0.1156433531909939
49,4.399997,55,0.125,0.11213045885714065
0,-5.1000013,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-3.9000013,50,0.125,0.6489848762609065
7,-2.1000016,50,0.0,0.6197720391302934
8,-3.9000013,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-0.9000015,50,0.125,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,-2.7000015,50,0.125,0.4720975082226981
14,1.4999981,50,0.125,0.45151156982986246
15,2.099998,50,0.125,0.4319296194996383
16,-8.1,50,0.125,0.4133026921564177
17,-1.5000017,50,0.125,0.3955842107795092
18,-6.9000006,50,0.125,0.378729869936326
19,-2.1000016,50,0.125,0.36269752499572594
20,-0.30000162,50,0.0,0.347447086744482
21,-2.7000015,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.2999978,50,0.125,0.3060150801253718
24,-0.9000015,50,0.125,0.29352907733116157
25,4.599997,57,0.125,0.2800361221653167
26,2.099998,50,0.125,0.2688171281016901
27,3.8999977,50,0.125,0.2581452908350697
28,-5.1000013,50,0.125,0.2479939252135771
29,3.8999977,50,0.125,0.23833764753554837
30,3.8999977,50,0.125,0.229152312077058
31,3.8999977,50,0.125,0.2204149507150322
32,-5.700001,50,0.125,0.21210371549497758
33,3.8999977,50,0.125,0.20419782399971498
34,3.8999977,50,0.125,0.19667750738251133
35,3.8999977,50,0.125,0.18952396093466545
36,3.8999977,50,0.125,0.1827192970639419
37,3.8999977,50,0.125,0.17624650056627278
38,3.8999977,50,0.125,0.17008938607888474
39,3.8999977,50,0.125,0.16423255760846156
40,3.8999977,50,0.0,0.15866137003314157
41,3.8999977,50,0.125,0.15336189248208437
42,3.8999977,50,0.125,0.1483208735010378
43,3.8999977,50,0.125,0.1435257079167997
44,3.8999977,50,0.125,0.13896440531771923
45,-2.1000016,50,0.125,0.13462556007142235
46,3.8999977,50,0.125,0.13049832280478965
47,3.8999977,50,0.125,0.12657237327487278
48,3.8999977,50,0.125,0.1228378945629111
49,3.8999977,50,0.125,0.1192855485269216
0,-6.9000006,50,0.0,0.858545010825607
1,-5.1000013,50,0.0,0.8191118053305656
2,-6.300001,50,0.0,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-3.3000014,50,0.125,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,3.8999977,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-7.500001,50,0.0,0.5404073388234136
11,-6.300001,50,0.125,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,-6.9000006,50,0.125,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,-2.1000016,50,0.125,0.4319296194996383
16,-5.700001,50,0.125,0.4133026921564177
17,0.29999828,50,0.125,0.3955842107795092
18,-0.9000015,50,0.125,0.378729869936326
19,-5.700001,50,0.125,0.36269752499572594
20,-3.3000014,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,-1.5000017,50,0.125,0.3191412539721953
23,-0.9000015,50,0.0,0.3060150801253718
24,-5.1000013,50,0.125,0.29352907733116157
25,-5.1000013,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-1.5000017,50,0.125,0.2596074193503655
28,-2.7000015,50,0.125,0.249384744879728
29,-0.90000165,50,0.0,0.23966063612616534
30,-1.5000017,50,0.125,0.2304107777527316
31,-2.7000015,50,0.125,0.22161204029545706
32,-2.1000016,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-3.3000014,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.8999977,50,0.0,0.1836515913665835
37,-4.500001,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,-0.30000162,50,0.125,0.1650349907511208
40,-2.1000016,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.0,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,-3.9000013,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,1.4999981,50,0.125,0.12711026029600064
48,3.8999977,50,0.0,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-5.700001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-5.700001,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-8.700001,50,0.125,0.6489848762609065
7,-6.9000006,50,0.0,0.6197720391302934
8,-8.1,50,0.0,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,0.8999982,50,0.125,0.45151156982986246
15,-3.3000011,50,0.125,0.4319296194996383
16,-6.9000006,50,0.125,0.4133026921564177
17,-3.9000013,50,0.125,0.3955842107795092
18,-7.500001,50,0.125,0.378729869936326
19,1.4999981,50,0.0,0.36269752499572594
20,-7.500001,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,-2.1000016,50,0.125,0.3191412539721953
23,-5.700001,50,0.125,0.3060150801253718
24,-5.1000013,50,0.125,0.29352907733116157
25,-1.5000017,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-5.700001,50,0.125,0.2596074193503655
28,-4.500001,50,0.125,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,-3.9000013,50,0.0,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-1.5000017,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,-1.5000015,50,0.0,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,-3.9000013,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.0,0.14418268460798378
44,-3.3000014,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.0,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-4.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-8.1,50,0.0,0.7459211401162845
