episode,cumulative_reward,episode_length,time,epsilon
13,-2.7000015,50,0.296875,0.4720975082226981
14,0.8999982,50,0.296875,0.45151156982986246
15,3.8999977,50,0.296875,0.4319296194996383
16,3.8999977,50,0.265625,0.4133026921564177
17,3.8999977,50,0.28125,0.3955842107795092
18,2.699998,50,0.296875,0.378729869936326
19,3.8999977,50,0.3125,0.36269752499572594
20,3.8999977,50,0.28125,0.347447086744482
21,3.8999977,50,0.296875,0.3329404211433676
22,3.8999977,50,0.3125,0.3191412539721953
23,9.400004,96,0.578125,0.2945051444733481
24,3.8999977,50,0.296875,0.28258048786484685
0,-8.1,50,0.015625,0.858545010825607
1,-4.500001,50,0.0,0.8191118053305656
2,-6.300001,50,0.171875,0.7816017799612992
3,-8.700001,50,0.34375,0.7459211401162845
4,-7.500001,50,0.34375,0.7119806656106942
5,-6.300001,50,0.484375,0.6796954875794602
6,-5.1000013,50,0.328125,0.6489848762609065
7,-6.300001,50,0.375,0.6197720391302934
8,-5.1000013,50,0.296875,0.5919839288785074
9,-8.1,50,0.375,0.5655510607557385
10,-6.300001,50,0.359375,0.5404073388234136
11,-4.500001,50,0.375,0.5164898906799225
12,4.8999968,60,0.453125,0.4893236343179443
13,-8.1,50,0.359375,0.4678975678418203
14,-7.500001,50,0.359375,0.44751646295842284
15,3.8999977,50,0.359375,0.42812935628949994
16,1.4999981,50,0.390625,0.4096877699700865
17,3.8999977,50,0.375,0.39214559042859054
18,-3.9000013,50,0.359375,0.37545895307884525
19,-6.300001,50,0.359375,0.3595861326357948
20,-2.1000016,50,0.390625,0.34448743878054877
21,3.8999977,50,0.390625,0.33012511691391067
22,3.8999977,50,0.375,0.3164632537502145
23,3.8999977,50,0.375,0.30346768751540426
24,-3.9000013,50,0.375,0.2911059225248048
0,-8.1,50,0.015625,0.858545010825607
1,-6.300001,50,0.015625,0.8191118053305656
2,-7.500001,50,0.203125,0.7816017799612992
3,-4.500001,50,0.375,0.7459211401162845
4,-7.500001,50,0.390625,0.7119806656106942
5,-6.300001,50,0.453125,0.6796954875794602
6,-6.300001,50,0.375,0.6489848762609065
7,-5.700001,50,0.390625,0.6197720391302934
8,-6.9000006,50,0.390625,0.5919839288785074
9,-3.3000014,50,0.390625,0.5655510607557385
10,-5.700001,50,0.390625,0.5404073388234136
11,3.8999977,50,0.40625,0.5164898906799225
12,3.8999977,50,0.40625,0.4937389102468636
13,2.099998,50,0.390625,0.4720975082226981
14,-6.9000006,50,0.34375,0.45151156982986246
15,-3.3000014,50,0.359375,0.4319296194996383
16,-3.3000014,50,0.359375,0.4133026921564177
17,0.8999982,50,0.359375,0.3955842107795092
18,3.8999977,50,0.359375,0.378729869936326
19,-4.500001,50,0.359375,0.36269752499572594
20,3.8999977,50,0.390625,0.347447086744482
21,3.8999977,50,0.390625,0.3329404211433676
22,3.8999977,50,0.375,0.3191412539721953
23,3.8999977,50,0.359375,0.3060150801253718
24,3.2999978,50,0.34375,0.29352907733116157
0,-8.1,50,0.015625,0.858545010825607
1,-6.9000006,50,0.015625,0.8191118053305656
2,-7.500001,50,0.140625,0.7816017799612992
3,-5.700001,50,0.390625,0.7459211401162845
4,-6.9000006,50,0.390625,0.7119806656106942
5,-6.9000006,50,0.390625,0.6796954875794602
6,-3.3000014,50,0.40625,0.6489848762609065
7,-6.300001,50,0.328125,0.6197720391302934
8,-4.500001,50,0.375,0.5919839288785074
9,-3.9000013,50,0.375,0.5655510607557385
10,1.4999981,50,0.375,0.5404073388234136
11,3.8999977,50,0.390625,0.5164898906799225
12,3.8999977,50,0.375,0.4937389102468636
13,3.8999977,50,0.375,0.4720975082226981
14,-6.300001,50,0.34375,0.45151156982986246
15,-5.1000013,50,0.375,0.4319296194996383
16,-3.3000014,50,0.328125,0.4133026921564177
17,3.8999977,50,0.328125,0.3955842107795092
18,-2.1000016,50,0.34375,0.378729869936326
19,3.8999977,50,0.34375,0.36269752499572594
20,-1.5000017,50,0.359375,0.347447086744482
21,-2.7000015,50,0.359375,0.3329404211433676
22,0.29999828,50,0.375,0.3191412539721953
23,4.8999968,60,0.421875,0.30346768751540426
24,1.4999981,50,0.34375,0.2911059225248048
0,-7.500001,50,0.015625,0.858545010825607
1,-6.9000006,50,0.015625,0.8191118053305656
2,-4.500001,50,0.171875,0.7816017799612992
3,-7.500001,50,0.359375,0.7459211401162845
4,-8.1,50,0.34375,0.7119806656106942
5,-7.500001,50,0.359375,0.6796954875794602
6,-7.500001,50,0.359375,0.6489848762609065
7,-3.9000013,50,0.40625,0.6197720391302934
8,3.8999977,50,0.390625,0.5919839288785074
9,-4.500001,50,0.375,0.5655510607557385
10,-4.500001,50,0.359375,0.5404073388234136
11,-3.9000013,50,0.375,0.5164898906799225
12,-6.9000006,50,0.375,0.4937389102468636
13,-5.1000013,50,0.375,0.4720975082226981
14,3.8999977,50,0.390625,0.45151156982986246
15,0.8999982,50,0.390625,0.4319296194996383
16,-3.3000014,50,0.359375,0.4133026921564177
17,2.099998,50,0.328125,0.3955842107795092
18,3.8999977,50,0.28125,0.378729869936326
19,3.8999977,50,0.328125,0.36269752499572594
20,3.8999977,50,0.328125,0.347447086744482
21,2.699998,50,0.328125,0.3329404211433676
22,4.399997,55,0.375,0.3177989063679013
23,3.8999977,50,0.34375,0.30473819958625936
24,3.8999977,50,0.359375,0.29231447099078556
0,-5.1000013,50,0.0,0.858545010825607
1,-6.300001,50,0.015625,0.8191118053305656
2,-4.500001,50,0.15625,0.7816017799612992
3,-7.500001,50,0.359375,0.7459211401162845
4,-5.1000013,50,0.34375,0.7119806656106942
5,-3.9000013,50,0.328125,0.6796954875794602
6,-7.500001,50,0.3125,0.6489848762609065
7,-7.500001,50,0.265625,0.6197720391302934
8,-2.1000016,50,0.34375,0.5919839288785074
9,3.8999977,50,0.328125,0.5655510607557385
10,-4.500001,50,0.328125,0.5404073388234136
11,-3.3000014,50,0.34375,0.5164898906799225
12,3.2999978,50,0.359375,0.4937389102468636
13,-5.700001,50,0.359375,0.4720975082226981
14,-5.1000013,50,0.359375,0.45151156982986246
15,-3.3000014,50,0.359375,0.4319296194996383
16,0.8999982,50,0.375,0.4133026921564177
17,0.8999982,50,0.34375,0.3955842107795092
18,-4.500001,50,0.265625,0.378729869936326
19,0.29999828,50,0.1875,0.36269752499572594
20,-0.9000015,50,0.265625,0.347447086744482
21,-1.5000017,50,0.328125,0.3329404211433676
22,-0.9000015,50,0.328125,0.3191412539721953
23,2.099998,50,0.375,0.3060150801253718
24,-1.5000017,50,0.359375,0.29352907733116157
0,-7.500001,50,0.015625,0.858545010825607
1,-3.3000014,50,0.0,0.8191118053305656
2,-6.300001,50,0.140625,0.7816017799612992
3,-5.1000013,50,0.328125,0.7459211401162845
4,-5.700001,50,0.34375,0.7119806656106942
5,0.29999828,50,0.5,0.6796954875794602
6,-5.700001,50,0.375,0.6489848762609065
7,-6.9000006,50,0.375,0.6197720391302934
8,-4.500001,50,0.375,0.5919839288785074
9,0.29999828,50,0.375,0.5655510607557385
10,0.8999982,50,0.359375,0.5404073388234136
11,-1.5000017,50,0.390625,0.5164898906799225
12,1.4999981,50,0.40625,0.4937389102468636
13,-2.7000015,50,0.390625,0.4720975082226981
14,3.8999977,50,0.359375,0.45151156982986246
15,-3.3000014,50,0.390625,0.4319296194996383
16,0.8999982,50,0.390625,0.4133026921564177
17,3.8999977,50,0.390625,0.3955842107795092
18,2.699998,50,0.390625,0.378729869936326
19,3.8999977,50,0.390625,0.36269752499572594
20,0.8999982,50,0.375,0.347447086744482
21,3.2999978,50,0.359375,0.3329404211433676
22,3.8999977,50,0.375,0.3191412539721953
23,3.8999977,50,0.390625,0.3060150801253718
24,-2.7000015,50,0.34375,0.29352907733116157
0,-6.9000006,50,0.03125,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.300001,50,0.1875,0.7816017799612992
3,-7.500001,50,0.34375,0.7459211401162845
4,-7.500001,50,0.328125,0.7119806656106942
5,-6.9000006,50,0.328125,0.6796954875794602
6,-6.300001,50,0.453125,0.6489848762609065
7,-3.9000013,50,0.359375,0.6197720391302934
8,-3.3000014,50,0.359375,0.5919839288785074
9,-0.30000162,50,0.359375,0.5655510607557385
10,-3.9000013,50,0.375,0.5404073388234136
11,-4.500001,50,0.375,0.5164898906799225
12,1.4999981,50,0.390625,0.4937389102468636
13,3.8999977,50,0.390625,0.4720975082226981
14,-4.500001,50,0.375,0.45151156982986246
15,-4.500001,50,0.359375,0.4319296194996383
16,-2.7000015,50,0.375,0.4133026921564177
17,-2.1000016,50,0.359375,0.3955842107795092
18,-3.9000013,50,0.375,0.378729869936326
19,3.8999977,50,0.375,0.36269752499572594
20,3.8999977,50,0.390625,0.347447086744482
21,0.29999828,50,0.40625,0.3329404211433676
22,3.8999977,50,0.390625,0.3191412539721953
23,3.8999977,50,0.40625,0.3060150801253718
24,1.4999981,50,0.375,0.29352907733116157
0,-7.500001,50,0.015625,0.858545010825607
1,-6.9000006,50,0.015625,0.8191118053305656
2,-5.1000013,50,0.171875,0.7816017799612992
3,-7.500001,50,0.359375,0.7459211401162845
4,-7.500001,50,0.375,0.7119806656106942
5,-7.500001,50,0.484375,0.6796954875794602
6,-5.700001,50,0.390625,0.6489848762609065
7,-3.9000013,50,0.359375,0.6197720391302934
8,-6.300001,50,0.359375,0.5919839288785074
9,-3.9000013,50,0.359375,0.5655510607557385
10,-2.7000015,50,0.375,0.5404073388234136
11,-3.9000013,50,0.359375,0.5164898906799225
12,-7.500001,50,0.359375,0.4937389102468636
13,3.8999977,50,0.375,0.4720975082226981
14,-5.700001,50,0.359375,0.45151156982986246
15,-4.500001,50,0.359375,0.4319296194996383
16,1.4999981,50,0.375,0.4133026921564177
17,4.1999974,53,0.390625,0.3945490117221559
18,-5.700001,50,0.359375,0.3777451581327561
19,0.29999828,50,0.359375,0.3617608381535171
20,3.8999977,50,0.390625,0.34655608265863036
21,-2.7000015,50,0.375,0.3320928718395551
22,-5.700001,50,0.375,0.31833504013569364
23,-1.5000017,50,0.375,0.30524818580165186
24,3.8999977,50,0.390625,0.29279958488495667
0,-6.9000006,50,0.015625,0.858545010825607
1,-6.300001,50,0.015625,0.8191118053305656
2,-7.500001,50,0.171875,0.7816017799612992
3,-4.500001,50,0.34375,0.7459211401162845
4,-2.7000015,50,0.328125,0.7119806656106942
5,-8.1,50,0.296875,0.6796954875794602
6,-7.500001,50,0.328125,0.6489848762609065
7,-5.700001,50,0.34375,0.6197720391302934
8,-6.300001,50,0.34375,0.5919839288785074
9,-3.9000013,50,0.328125,0.5655510607557385
10,-4.500001,50,0.34375,0.5404073388234136
11,-2.1000016,50,0.34375,0.5164898906799225
12,-3.9000013,50,0.34375,0.4937389102468636
13,-5.700001,50,0.34375,0.4720975082226981
14,-0.9000015,50,0.359375,0.45151156982986246
15,-5.700001,50,0.34375,0.4319296194996383
16,-3.9000013,50,0.34375,0.4133026921564177
17,0.29999828,50,0.34375,0.3955842107795092
18,-1.5000017,50,0.34375,0.378729869936326
19,-4.500001,50,0.359375,0.36269752499572594
20,-6.9000006,50,0.375,0.347447086744482
21,-3.9000013,50,0.40625,0.3329404211433676
22,3.8999977,50,0.390625,0.3191412539721953
23,3.8999977,50,0.375,0.3060150801253718
24,2.5999987,37,0.1875,0.2967156230062965
0,-5.700001,50,0.015625,0.858545010825607
1,-7.500001,50,0.015625,0.8191118053305656
2,-8.1,50,0.15625,0.7816017799612992
3,-3.3000014,50,0.328125,0.7459211401162845
4,-6.300001,50,0.328125,0.7119806656106942
5,-6.300001,50,0.328125,0.6796954875794602
6,-6.300001,50,0.3125,0.6489848762609065
7,-3.9000013,50,0.328125,0.6197720391302934
8,-5.1000013,50,0.40625,0.5919839288785074
9,-6.300001,50,0.34375,0.5655510607557385
10,-5.1000013,50,0.34375,0.5404073388234136
11,-2.1000016,50,0.34375,0.5164898906799225
12,-4.500001,50,0.34375,0.4937389102468636
13,-2.7000015,50,0.34375,0.4720975082226981
14,-5.1000013,50,0.359375,0.45151156982986246
15,-3.3000014,50,0.34375,0.4319296194996383
16,3.8999977,50,0.359375,0.4133026921564177
17,-7.500001,50,0.359375,0.3955842107795092
18,-3.9000013,50,0.34375,0.378729869936326
19,4.2999973,54,0.359375,0.36144923314383554
20,-4.500001,50,0.3125,0.34625967480459935
21,3.8999977,50,0.328125,0.33181091996714773
22,-5.1000013,50,0.34375,0.31806683921836676
23,-0.9000015,50,0.34375,0.30499306519741237
24,-1.5000017,50,0.34375,0.29255690665940765
0,-8.700001,50,0.015625,0.858545010825607
1,-4.500001,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.1875,0.7816017799612992
3,-6.9000006,50,0.34375,0.7459211401162845
4,-6.300001,50,0.359375,0.7119806656106942
5,-5.700001,50,0.359375,0.6796954875794602
6,-6.9000006,50,0.4375,0.6489848762609065
7,-1.5000017,50,0.359375,0.6197720391302934
8,-7.500001,50,0.375,0.5919839288785074
9,-4.500001,50,0.375,0.5655510607557385
10,-2.7000015,50,0.359375,0.5404073388234136
11,-0.30000162,50,0.359375,0.5164898906799225
12,-5.1000013,50,0.375,0.4937389102468636
13,-5.700001,50,0.375,0.4720975082226981
14,-5.1000013,50,0.359375,0.45151156982986246
15,3.8999977,50,0.359375,0.4319296194996383
16,-0.30000162,50,0.359375,0.4133026921564177
17,-5.700001,50,0.359375,0.3955842107795092
18,-5.1000013,50,0.359375,0.378729869936326
19,1.4999981,50,0.375,0.36269752499572594
20,3.8999977,50,0.40625,0.347447086744482
21,3.8999977,50,0.375,0.3329404211433676
22,3.8999977,50,0.390625,0.3191412539721953
23,3.8999977,50,0.375,0.3060150801253718
24,3.9999976,51,0.375,0.2932856699777911
0,-5.700001,50,0.03125,0.858545010825607
1,-6.300001,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.203125,0.7816017799612992
3,-6.9000006,50,0.359375,0.7459211401162845
4,-7.500001,50,0.359375,0.7119806656106942
5,-6.9000006,50,0.390625,0.6796954875794602
6,-0.30000162,50,0.375,0.6489848762609065
7,-6.300001,50,0.34375,0.6197720391302934
8,1.4999981,50,0.359375,0.5919839288785074
9,3.8999977,50,0.34375,0.5655510607557385
10,-5.1000013,50,0.328125,0.5404073388234136
11,-5.1000013,50,0.3125,0.5164898906799225
12,-6.300001,50,0.328125,0.4937389102468636
13,-0.30000162,50,0.328125,0.4720975082226981
14,-6.300001,50,0.328125,0.45151156982986246
15,-0.9000015,50,0.34375,0.4319296194996383
16,-3.3000014,50,0.34375,0.4133026921564177
17,3.8999977,50,0.375,0.3955842107795092
18,-3.9000013,50,0.359375,0.378729869936326
19,-0.9000015,50,0.375,0.36269752499572594
20,3.8999977,50,0.359375,0.347447086744482
21,3.8999977,50,0.375,0.3329404211433676
22,1.4999981,50,0.390625,0.3191412539721953
23,2.699998,50,0.390625,0.3060150801253718
24,0.29999828,50,0.390625,0.29352907733116157
