episode,cumulative_reward,episode_length,time,epsilon
41,14.0,14,0.023438,0.4296449027869247
42,24.0,24,0.046875,0.42064189337330526
43,16.0,16,0.03125,0.41475881322568764
44,15.0,15,0.03125,0.4093282619840684
45,21.0,21,0.039062,0.401861048640583
46,18.0,18,0.03125,0.3955842107795092
47,20.0,20,0.039062,0.388741184921837
48,14.0,14,0.03125,0.3840318505921154
49,12.0,12,0.023438,0.38004742276499204
0,10.0,10,0.0,0.8915423586867929
1,20.0,20,0.0,0.874878703516232
2,16.0,16,0.0,0.8617856678621075
3,23.0,23,0.007812,0.8433276780664717
4,25.0,25,0.0,0.823740347904652
5,21.0,21,0.0,0.8076612223208066
6,9.0,9,0.0,0.8008728647503383
7,20.0,20,0.03125,0.7860045858503243
8,20.0,20,0.03125,0.7714307185981758
9,33.0,33,0.0625,0.7480120383157592
10,17.0,17,0.03125,0.7362461272692793
11,17.0,17,0.03125,0.7246785461299563
12,15.0,15,0.023438,0.7146338911866557
13,21.0,21,0.03125,0.7008221107455679
14,14.0,14,0.023438,0.6917740851581768
15,18.0,18,0.03125,0.680325498019759
16,12.0,12,0.023438,0.6728067944889327
17,14.0,14,0.023438,0.6641482505957614
18,19.0,19,0.03125,0.6525895888420842
19,17.0,17,0.03125,0.6424321486968418
20,13.0,13,0.023438,0.6347803750546326
21,14.0,14,0.023438,0.6266504917744885
22,15.0,15,0.023438,0.6180652844250263
23,11.0,11,0.023438,0.6118508085760257
24,16.0,16,0.03125,0.6029327305148191
25,9.0,9,0.015625,0.5979786626853312
26,10.0,10,0.015625,0.5925261838897036
27,14.0,14,0.03125,0.5849837376319384
28,14.0,14,0.023438,0.5775461498994218
29,18.0,18,0.03125,0.5681352712018629
30,20.0,20,0.03125,0.5578755054255019
31,13.0,13,0.023438,0.5513158539709229
32,11.0,11,0.015625,0.545831598282993
33,13.0,13,0.023438,0.5394275043068948
34,20.0,20,0.03125,0.5297361904014546
35,9.0,9,0.015625,0.5254379358465178
36,17.0,17,0.03125,0.5174238040633613
37,13.0,13,0.023438,0.5113866213217754
38,19.0,19,0.03125,0.5027030308558627
39,19.0,19,0.03125,0.49418287110054054
40,19.0,19,0.039062,0.4858230661856069
41,11.0,11,0.023438,0.4810552833382723
42,10.0,10,0.015625,0.4767662116057571
43,8.0,8,0.015625,0.4733657020870174
44,9.0,9,0.015625,0.46957250575576553
45,18.0,18,0.039062,0.4620877654022417
46,33.0,33,0.0625,0.4487108029615479
47,11.0,11,0.015625,0.4443490179278997
48,10.0,10,0.015625,0.4404251796386648
49,14.0,14,0.023438,0.43499731086007404
0,18.0,18,0.0,0.8848368775045556
1,27.0,27,0.0,0.862597859558135
2,10.0,10,0.007812,0.8545123757604612
3,17.0,17,0.0,0.8409512614395249
4,17.0,17,0.0,0.8276187375382842
5,33.0,33,0.0,0.8023761132272331
6,10.0,10,0.007812,0.7948898458174672
7,20.0,20,0.03125,0.780140038629955
8,14.0,14,0.023438,0.7699892990609897
9,15.0,15,0.023438,0.7592700548914212
10,17.0,17,0.03125,0.7473143751671564
11,13.0,13,0.023438,0.7383079568490849
12,17.0,17,0.03125,0.7267056208601357
13,19.0,19,0.03125,0.71396958950167
14,14.0,14,0.023438,0.7047387816728173
15,17.0,17,0.03125,0.6937022982871852
16,14.0,14,0.023438,0.6847532555773536
17,14.0,14,0.023438,0.675928626537685
18,18.0,18,0.03125,0.664762706022866
19,9.0,9,0.015625,0.6592546650323442
20,12.0,12,0.023438,0.65198730044763
21,29.0,29,0.054688,0.6347803750546326
22,14.0,14,0.023438,0.6266504917744885
23,12.0,12,0.023438,0.6197720391302934
24,14.0,14,0.023438,0.6118508085760257
25,15.0,15,0.03125,0.6034859398038777
26,14.0,14,0.023438,0.595791126024626
27,14.0,14,0.03125,0.5882032890533458
28,17.0,17,0.03125,0.5791311646825338
29,20.0,20,0.03125,0.5686536656270779
30,19.0,19,0.03125,0.5588922728648699
31,9.0,9,0.015625,0.5543327908545942
32,17.0,17,0.03125,0.545831598282993
33,17.0,17,0.023438,0.537473704494358
34,17.0,17,0.03125,0.5292566939992124
35,32.0,32,0.054688,0.514163262643753
36,11.0,11,0.015625,0.5090854459477151
37,13.0,13,0.023438,0.5031559603137032
38,8.0,8,0.015625,0.4995451750298301
39,11.0,11,0.023438,0.49462727613712565
40,16.0,16,0.03125,0.48756984968831074
41,12.0,12,0.023438,0.4823503908782666
42,19.0,19,0.03125,0.4742132807873656
43,9.0,9,0.015625,0.47041249047199846
44,12.0,12,0.023438,0.46539768956921757
45,13.0,13,0.023438,0.460032469097857
46,11.0,11,0.015625,0.4555468281928792
47,13.0,13,0.023438,0.45030884011698935
48,13.0,13,0.023438,0.44513850518785303
49,17.0,17,0.03125,0.4384779259315162
0,12.0,12,0.0,0.8898609559326409
1,15.0,15,0.0,0.8773570552956863
2,11.0,11,0.007812,0.8683059997575197
3,51.0,51,0.0,0.8276187375382842
4,11.0,11,0.0,0.8191118053305656
5,77.0,77,0.09375,0.7621128168445448
6,13.0,13,0.023438,0.7529152638518579
7,13.0,13,0.023438,0.7438365052117685
8,28.0,28,0.054688,0.7246785461299563
9,10.0,10,0.015625,0.7179653824300938
10,34.0,34,0.0625,0.6956363047412232
11,25.0,25,0.046875,0.6796954875794602
12,12.0,12,0.023438,0.6721842989940657
13,15.0,15,0.023438,0.662921181572616
14,22.0,22,0.039062,0.6495841607294613
15,14.0,14,0.023438,0.6412484684742309
16,15.0,15,0.03125,0.6324459255659898
17,15.0,15,0.023438,0.6237744354482132
18,16.0,16,0.03125,0.6146670974738843
19,18.0,18,0.03125,0.6045940193937154
20,11.0,11,0.015625,0.5985269154287004
21,28.0,28,0.054688,0.5833811914402396
22,11.0,11,0.015625,0.5775461498994218
23,15.0,15,0.023438,0.5696920109575474
24,14.0,14,0.023438,0.5624670157782657
25,12.0,12,0.015625,0.5563541620652731
26,11.0,11,0.015625,0.5508147886913471
27,17.0,17,0.03125,0.5423728966736647
28,13.0,13,0.023438,0.5360134748205578
29,12.0,12,0.015625,0.5302161665399273
30,16.0,16,0.03125,0.5225938490241612
31,13.0,13,0.023438,0.5164898906799225
32,14.0,14,0.03125,0.5100045356229225
33,12.0,12,0.015625,0.5045174694371979
34,17.0,17,0.03125,0.4968559796334217
35,15.0,15,0.023438,0.49020316081990667
36,12.0,12,0.015625,0.48495229111856103
37,8.0,8,0.015625,0.4814865542211128
38,9.0,9,0.015625,0.47762059813069796
39,11.0,11,0.015625,0.4729425479972381
40,13.0,13,0.023438,0.4674798791531302
41,11.0,11,0.023438,0.46291276565830225
42,14.0,14,0.023438,0.45717226421043844
43,11.0,11,0.015625,0.45271791314957427
44,10.0,10,0.023438,0.4487108029615479
45,12.0,12,0.015625,0.4439548660187723
46,14.0,14,0.023438,0.4384779259315162
47,10.0,10,0.015625,0.4346125059837192
48,10.0,10,0.015625,0.4307855476070321
49,10.0,10,0.015625,0.4269966681024281
0,12.0,12,0.0,0.8898609559326409
1,18.0,18,0.007812,0.874878703516232
2,17.0,17,0.0,0.8609742879518154
3,16.0,16,0.0,0.8481019526357633
4,12.0,12,0.0,0.8385819633792699
5,18.0,18,0.0,0.8245144752517195
6,14.0,14,0.0,0.8137468220417597
7,21.0,21,0.0,0.7978753722729472
8,13.0,13,0.023438,0.7882159149430177
9,17.0,17,0.03125,0.7757723146732095
10,28.0,28,0.046875,0.7557325557346428
11,21.0,21,0.03125,0.7410667024894354
12,40.0,40,0.070312,0.71396958950167
13,30.0,30,0.054688,0.6943463225439321
14,49.0,49,0.085938,0.6635344093169585
15,10.0,10,0.023438,0.6574296399436487
16,15.0,15,0.023438,0.6483861907772779
17,15.0,15,0.03125,0.6394773810282924
18,10.0,10,0.015625,0.6336119830859559
19,20.0,20,0.039062,0.6220556915467784
20,11.0,11,0.023438,0.6157975617562931
21,17.0,17,0.03125,0.6062602996225298
22,37.0,37,0.0625,0.5860547757883461
23,13.0,13,0.023438,0.5791311646825338
24,16.0,16,0.023438,0.5707324350567538
25,23.0,23,0.039062,0.5588922728648699
26,15.0,15,0.03125,0.5513158539709229
27,18.0,18,0.03125,0.5423728966736647
28,14.0,14,0.023438,0.5355277042714927
29,18.0,18,0.03125,0.526866391265845
30,30.0,30,0.054688,0.5127728595033345
31,18.0,18,0.03125,0.5045174694371979
32,17.0,17,0.03125,0.4968559796334217
33,20.0,20,0.03125,0.4880076383958704
34,29.0,29,0.054688,0.47548783149988355
35,21.0,21,0.039062,0.46664575379822065
36,26.0,26,0.046875,0.45595257786209425
37,16.0,16,0.03125,0.44950902252095726
38,17.0,17,0.03125,0.442774772446145
39,18.0,18,0.03125,0.43576807599000245
40,24.0,24,0.046875,0.42661985986984263
41,13.0,13,0.023438,0.4217554886110855
42,14.0,14,0.03125,0.41658717438563175
43,28.0,28,0.046875,0.4064651037911283
44,16.0,16,0.023438,0.4008070472871922
45,24.0,24,0.039062,0.39248790714885284
46,12.0,12,0.015625,0.3884026130510649
47,16.0,16,0.03125,0.3830312566816501
48,9.0,9,0.015625,0.38004742276499204
49,27.0,27,0.046875,0.3712553691844403
0,21.0,21,0.0,0.8823361198840407
1,14.0,14,0.0,0.8707646038189315
2,11.0,11,0.0,0.8617856678621075
3,16.0,16,0.007812,0.8489004537724256
4,20.0,20,0.0,0.8330811648918964
5,21.0,21,0.0,0.8168079274592891
6,25.0,25,0.0,0.7978753722729472
7,16.0,16,0.023438,0.7860045858503243
8,39.0,39,0.070312,0.7578529323765273
9,11.0,11,0.015625,0.7501092186282904
10,14.0,14,0.023438,0.7403759812051482
11,13.0,13,0.023438,0.731459178246666
12,18.0,18,0.03125,0.7193026500167848
13,15.0,15,0.023438,0.7093380317395046
14,13.0,13,0.023438,0.7008221107455679
15,14.0,14,0.03125,0.6917740851581768
16,16.0,16,0.023438,0.6815874105076489
17,10.0,10,0.015625,0.6753030107711654
18,16.0,16,0.03125,0.665377776212728
19,19.0,19,0.03125,0.6537959740028007
20,18.0,18,0.03125,0.6430248771603764
21,21.0,21,0.039062,0.6307012061769147
22,11.0,11,0.015625,0.6243484968665322
23,11.0,11,0.023438,0.6180652844250263
24,30.0,30,0.054688,0.6012764180342297
25,14.0,14,0.023438,0.5936123220335808
26,17.0,17,0.023438,0.5844490212970337
27,24.0,24,0.039062,0.5717749420863946
28,15.0,15,0.023438,0.5640067252350038
29,19.0,19,0.039062,0.5543327908545942
30,21.0,21,0.039062,0.5438522332590616
31,18.0,18,0.03125,0.5350424192501723
32,24.0,24,0.046875,0.5235399825403478
33,23.0,23,0.039062,0.5127728595033345
34,23.0,23,0.039062,0.5022505541010905
35,35.0,35,0.070312,0.48669558454549855
36,31.0,31,0.054688,0.4733657020870174
37,23.0,23,0.046875,0.4637394175659759
38,15.0,15,0.023438,0.45757964012866
39,27.0,27,0.046875,0.44672222453567484
40,25.0,25,0.046875,0.43692711791157346
41,41.0,41,0.078125,0.421383918938275
42,36.0,36,0.070312,0.40825189255953
43,51.0,51,0.09375,0.39043913217719595
44,39.0,39,0.070312,0.3774175767925919
45,95.0,95,0.179688,0.3477446826043568
46,41.0,41,0.078125,0.3357840196507233
47,100.0,100,0.195312,0.30858807445669845
48,212.0,212,0.40625,0.2591886234471666
49,102.0,102,0.195312,0.23890350884572437
0,26.0,26,0.0,0.878184826167437
1,20.0,20,0.007812,0.8617856678621075
2,17.0,17,0.0,0.8481019526357633
3,28.0,28,0.0,0.8260650542643759
4,12.0,12,0.0,0.8168079274592891
5,11.0,11,0.0,0.808419262500047
6,20.0,20,0.015625,0.7934015549128339
7,22.0,22,0.039062,0.7772253118153657
8,49.0,49,0.085938,0.7424502189497024
9,23.0,23,0.039062,0.7267056208601357
10,18.0,18,0.03125,0.7146338911866557
11,23.0,23,0.039062,0.6995217673009692
12,96.0,96,0.179688,0.640067153246282
13,30.0,30,0.054688,0.6226280333615375
14,20.0,20,0.03125,0.6112892385992355
15,74.0,74,0.132812,0.5712534279448384
16,31.0,31,0.054688,0.5553424657746653
17,20.0,20,0.03125,0.5453360145178912
18,106.0,106,0.195312,0.4955174205370851
19,77.0,77,0.140625,0.46250005928022514
20,67.0,67,0.125,0.43576807599000245
21,134.0,134,0.25,0.3873889265020001
22,193.0,193,0.359375,0.3281710881750435
23,110.0,110,0.203125,0.29919515623978443
24,113.0,113,0.210938,0.27256881829327706
25,155.0,155,0.289062,0.24061131402095504
26,213.0,213,0.398438,0.20404370324893412
27,155.0,155,0.289062,0.181925365458169
28,187.0,187,0.351562,0.1594246680496336
29,153.0,153,0.289062,0.1439005599527362
30,164.0,164,0.3125,0.12969735110996888
31,125.0,125,0.234375,0.12033266549874451
32,177.0,177,0.335938,0.10892328534646598
33,249.0,249,0.476562,0.09593541322213704
34,164.0,164,0.3125,0.08898731549405939
35,174.0,174,0.335938,0.08276092025768861
36,157.0,157,0.3125,0.07800089151484897
37,182.0,182,0.359375,0.07334158069961369
38,120.0,120,0.234375,0.07070212494777015
39,240.0,240,0.460938,0.06628486826719696
40,154.0,154,0.304688,0.0639605619313253
41,243.0,243,0.476562,0.06094887103898205
42,189.0,189,0.367188,0.05906332770961009
43,285.0,285,0.554688,0.05681575162919464
44,144.0,144,0.28125,0.0559016758295342
45,166.0,166,0.320312,0.05499899228681354
46,246.0,246,0.484375,0.053908823171290546
47,158.0,158,0.3125,0.05333754781255978
48,198.0,198,0.390625,0.052738023608830155
49,96.0,96,0.1875,0.052487395923768776
0,29.0,29,0.0,0.8757039947966141
1,15.0,15,0.007812,0.8634108638520896
2,20.0,20,0.0,0.84730424960112
3,23.0,23,0.0,0.8291755312881794
4,54.0,54,0.03125,0.7882159149430177
5,30.0,30,0.054688,0.7663983374508769
6,57.0,57,0.101562,0.7267056208601357
7,26.0,26,0.046875,0.7093380317395046
8,21.0,21,0.039062,0.6956363047412232
9,28.0,28,0.054688,0.6778092319149103
10,57.0,57,0.101562,0.6430248771603764
11,97.0,97,0.179688,0.5882032890533458
12,80.0,80,0.148438,0.546824253804195
13,59.0,59,0.109375,0.5183595871426396
14,140.0,140,0.257812,0.45717226421043844
15,166.0,166,0.320312,0.3948937330658231
16,139.0,139,0.265625,0.3501361933534778
17,109.0,109,0.210938,0.3191412539721953
18,88.0,88,0.171875,0.29646903069999275
19,160.0,160,0.3125,0.2600270536835213
20,135.0,135,0.257812,0.23350397868824957
21,113.0,113,0.21875,0.21389669969932534
22,139.0,139,0.273438,0.19262750185015803
23,148.0,148,0.289062,0.17300639544203042
24,221.0,221,0.429688,0.14861627900824764
25,209.0,209,0.40625,0.13001677894417352
26,110.0,110,0.21875,0.12168176197466712
27,199.0,199,0.382812,0.10874678038025458
28,205.0,205,0.398438,0.09785790698458516
29,179.0,179,0.351562,0.09001427836260623
30,131.0,131,0.257812,0.08510123620910914
31,137.0,137,0.265625,0.08060723287477348
32,175.0,175,0.34375,0.07569345652304668
33,112.0,112,0.21875,0.07297108725976498
34,120.0,120,0.234375,0.0703735267442987
35,191.0,191,0.375,0.06683123437903504
36,122.0,122,0.234375,0.06489813965048821
37,122.0,122,0.234375,0.06318706400535393
38,124.0,124,0.242188,0.0616491865027602
39,128.0,128,0.25,0.06024957610873974
40,130.0,130,0.257812,0.059000105949956916
41,119.0,119,0.234375,0.05799036427005579
42,105.0,105,0.210938,0.05719392089672833
43,137.0,137,0.265625,0.056272884831096714
44,147.0,147,0.289062,0.05541534369571198
45,121.0,121,0.234375,0.054798178417268
46,176.0,176,0.351562,0.05402383870798077
47,117.0,117,0.226562,0.053579547334297484
48,241.0,241,0.46875,0.0528129572989184
49,139.0,139,0.265625,0.05244791428437501
0,11.0,11,0.0,0.8907012369590634
1,24.0,24,0.0,0.8707646038189315
2,25.0,25,0.0,0.8504998535466114
3,40.0,40,0.007812,0.8191118053305656
4,23.0,23,0.0,0.8016241131766978
5,19.0,19,0.023438,0.787478068013027
6,20.0,20,0.03125,0.772875023859198
7,11.0,11,0.023438,0.7649669726179298
8,25.0,25,0.046875,0.7473143751671564
9,68.0,68,0.125,0.7014732583758663
10,21.0,21,0.039062,0.6879349695115078
11,17.0,17,0.03125,0.6771817364830025
12,48.0,48,0.085938,0.6477881036798898
13,13.0,13,0.023438,0.640067153246282
14,23.0,23,0.046875,0.6266504917744885
15,88.0,88,0.164062,0.5780739599103425
16,27.0,27,0.046875,0.5640067252350038
17,107.0,107,0.203125,0.5118482387133249
18,216.0,216,0.40625,0.42212743003941566
19,21.0,21,0.039062,0.41439423673109066
20,214.0,214,0.40625,0.3441930985364187
21,183.0,183,0.359375,0.2949946440987537
22,136.0,136,0.257812,0.263841770100793
23,231.0,231,0.445312,0.21973465241583462
24,132.0,132,0.257812,0.19874543419754404
25,195.0,195,0.375,0.17239289848533015
26,253.0,253,0.476562,0.14503415463717206
27,276.0,276,0.539062,0.12211314540264954
28,211.0,211,0.414062,0.10839535502830434
29,263.0,263,0.515625,0.0948909560186175
30,165.0,165,0.328125,0.0880627589786733
31,257.0,257,0.507812,0.07943652792232138
32,220.0,220,0.4375,0.07362336700441029
33,164.0,164,0.320312,0.07005014427494136
34,244.0,244,0.484375,0.06570904010460288
35,145.0,145,0.289062,0.06358866989385217
36,161.0,161,0.320312,0.06156792693752882
37,171.0,171,0.328125,0.059749698383292776
38,182.0,182,0.351562,0.05812736164096198
39,173.0,173,0.335938,0.05683622958565845
40,148.0,148,0.289062,0.05589577710355921
41,162.0,162,0.320312,0.05501401178165162
42,197.0,197,0.382812,0.05411745951041162
43,171.0,171,0.335938,0.05347028370327081
44,279.0,279,0.554688,0.05262540809700125
45,147.0,147,0.289062,0.052266498998401224
46,157.0,157,0.3125,0.05193718589323975
47,154.0,154,0.304688,0.05166069526577252
48,168.0,168,0.335938,0.05140387511116346
49,164.0,164,0.328125,0.051191527800316175
0,15.0,15,0.0,0.8873451486626033
1,30.0,30,0.007812,0.862597859558135
2,66.0,66,0.0,0.8106979365896764
3,15.0,15,0.0,0.7993726197659037
4,80.0,80,0.148438,0.7417581148404826
5,129.0,129,0.234375,0.6580373733996759
6,52.0,52,0.09375,0.6272274306876413
7,18.0,18,0.03125,0.6169302892297033
8,84.0,84,0.15625,0.5712534279448384
9,91.0,91,0.171875,0.5259136115805917
10,135.0,135,0.25,0.4658132950268818
11,81.0,81,0.148438,0.43346039749258597
12,126.0,126,0.234375,0.388064379582934
13,179.0,179,0.335938,0.3326576221452899
14,147.0,147,0.28125,0.2940166228688464
15,177.0,177,0.34375,0.2544321937270908
16,199.0,199,0.382812,0.21754238256285324
17,190.0,190,0.367188,0.1885507035829846
18,204.0,204,0.398438,0.1629828852734484
19,229.0,229,0.445312,0.13985851245570596
20,191.0,191,0.367188,0.12423504546244865
21,162.0,162,0.3125,0.1131325414821838
22,225.0,225,0.4375,0.10041235830502292
23,185.0,185,0.359375,0.09189792694639284
24,283.0,283,0.539062,0.08157091702440786
25,220.0,220,0.421875,0.07533625438100094
26,192.0,192,0.359375,0.07091018476249256
27,311.0,311,0.59375,0.06532118252246978
28,226.0,226,0.4375,0.0622219846370979
29,187.0,187,0.367188,0.06013744860343949
30,300.0,300,0.578125,0.05751000663665241
31,232.0,232,0.445312,0.055955030648540995
32,241.0,241,0.46875,0.0546797109700419
33,149.0,149,0.289062,0.054031894438441946
34,206.0,206,0.40625,0.053281289054085204
35,211.0,211,0.414062,0.052657102781939594
36,239.0,239,0.476562,0.05209224227449311
37,213.0,213,0.414062,0.05169085843467539
38,222.0,222,0.429688,0.05135423449924637
39,216.0,216,0.414062,0.05109115454305776
40,248.0,248,0.476562,0.050851493297328125
41,178.0,178,0.34375,0.05071265086385024
42,175.0,175,0.34375,0.05059823977101632
43,217.0,217,0.421875,0.0504815411205212
44,176.0,176,0.34375,0.05040382904338537
45,200.0,200,0.398438,0.05033062725680566
46,215.0,215,0.429688,0.050266664583865917
47,173.0,173,0.34375,0.05022430161203651
48,217.0,217,0.4375,0.050180547089691614
49,187.0,187,0.367188,0.05014975365266732
0,16.0,16,0.0,0.8865082220469924
1,14.0,14,0.0,0.874878703516232
2,13.0,13,0.0,0.8642246815569761
3,11.0,11,0.0,0.8553172905265286
4,15.0,15,0.0,0.8433276780664717
5,27.0,27,0.007812,0.8221944136584003
6,24.0,24,0.0,0.8038823712095838
7,44.0,44,0.070312,0.7714307185981758
8,45.0,45,0.078125,0.7396859502968998
9,71.0,71,0.132812,0.6924161802373666
10,88.0,88,0.15625,0.6382996044354209
11,116.0,116,0.210938,0.5738662216254462
12,15.0,15,0.03125,0.5660668696779713
13,23.0,23,0.039062,0.5543327908545942
14,81.0,81,0.148438,0.5150925181147596
15,14.0,14,0.023438,0.5086265899679951
16,136.0,136,0.257812,0.45030884011698935
17,79.0,79,0.148438,0.4199013503764032
18,171.0,171,0.328125,0.3617608381535171
19,131.0,131,0.25,0.32348214858731467
20,201.0,201,0.382812,0.2736844491376244
21,191.0,191,0.359375,0.23479301289523974
22,164.0,164,0.3125,0.2068415953940409
23,223.0,223,0.429688,0.17549128946182047
24,190.0,190,0.375,0.1537761680507828
25,179.0,179,0.34375,0.13676786632407767
26,211.0,211,0.414062,0.12026236798785933
27,266.0,266,0.515625,0.10385182801677044
28,236.0,236,0.460938,0.09253113302359833
29,218.0,218,0.429688,0.08420036612718021
30,230.0,230,0.453125,0.0771733401059615
31,250.0,250,0.492188,0.07116261855318842
32,204.0,204,0.40625,0.06725731910591523
33,197.0,197,0.390625,0.06417154880586516
34,231.0,231,0.460938,0.06124851758205979
35,227.0,227,0.453125,0.05896417743109948
36,212.0,212,0.414062,0.05725170308448183
37,222.0,222,0.4375,0.05580800041795454
38,223.0,223,0.445312,0.05464706737911441
39,198.0,198,0.390625,0.05381231398332569
40,271.0,271,0.53125,0.05290733353315988
41,307.0,307,0.59375,0.05213878166070687
42,214.0,214,0.414062,0.051726741919687826
43,206.0,206,0.398438,0.051405279688446215
44,223.0,223,0.429688,0.051124385146137846
45,203.0,203,0.40625,0.050917811129774476
46,271.0,271,0.539062,0.05069993790815019
47,202.0,202,0.40625,0.050571915714624015
48,220.0,220,0.4375,0.05045897311183592
49,238.0,238,0.476562,0.05036176384188876
0,36.0,36,0.007812,0.8699442494606546
1,12.0,12,0.0,0.8601637190158791
2,41.0,41,0.0,0.8276187375382842
3,32.0,32,0.007812,0.8031288656539443
4,17.0,17,0.015625,0.7904338879839287
5,12.0,12,0.023438,0.7816017799612992
6,16.0,16,0.03125,0.7699892990609897
7,36.0,36,0.0625,0.7445306887509011
8,51.0,51,0.09375,0.7099976995501772
9,36.0,36,0.070312,0.6866603745922689
10,53.0,53,0.09375,0.6537959740028007
11,54.0,54,0.101562,0.6220556915467784
12,82.0,82,0.15625,0.577018867434695
13,54.0,54,0.101562,0.5493145957398449
14,186.0,186,0.351562,0.4645677244318715
15,125.0,125,0.242188,0.41585473272267065
16,181.0,181,0.34375,0.35528212512999385
17,155.0,155,0.296875,0.3114482453757784
18,225.0,225,0.4375,0.2587706642987404
19,193.0,193,0.375,0.2221276494433585
20,217.0,217,0.421875,0.1885507035829846
21,189.0,189,0.367188,0.16469040291905634
22,165.0,165,0.320312,0.1472452705543742
23,203.0,203,0.398438,0.12937919843508222
24,170.0,170,0.335938,0.1169694368893016
25,224.0,224,0.4375,0.10352968444581281
26,173.0,173,0.335938,0.09502583109813631
